,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.18530273,-0.94073486,-0.17755127,-0.578125,0.015625,0.6875
1,1697606005,0.19799805,-0.9402466,-0.17852783,-1.921875,-0.953125,0.109375
2,1697606045,0.19433594,-0.9439087,-0.1651001,-0.703125,-0.40625,0.15625
3,1697606085,0.19384766,-0.93829346,-0.17584229,-0.34375,0.03125,0.328125
4,1697606125,0.19604492,-0.9390259,-0.17315674,-1.0,-0.34375,0.0625
5,1697606165,0.19506836,-0.95196533,-0.16729736,-0.65625,-0.59375,0.34375
6,1697606205,0.19140625,-0.9385376,-0.16680908,0.296875,0.0625,0.375
7,1697606245,0.19311523,-0.9475708,-0.17437744,0.796875,0.34375,0.71875
8,1697606285,0.19262695,-0.94317627,-0.16900635,0.0,-0.171875,0.625
9,1697606325,0.19311523,-0.94415283,-0.17266846,1.0625,0.375,0.359375
10,1697606365,0.18969727,-0.94317627,-0.17828369,0.59375,0.359375,0.703125
11,1697606405,0.19628906,-0.9463501,-0.17681885,-0.0625,-0.125,0.421875
12,1697606445,0.19262695,-0.9360962,-0.1807251,-0.84375,-0.328125,0.53125
13,1697606485,0.1875,-0.94366455,-0.17218018,-1.0625,-0.53125,0.3125
14,1697606525,0.19213867,-0.9417114,-0.17510986,-1.203125,-0.515625,0.390625
15,1697606565,0.19067383,-0.9360962,-0.17510986,-1.375,-0.71875,0.34375
16,1697606605,0.19824219,-0.94244385,-0.16973877,-0.6875,-0.40625,0.734375
17,1697606645,0.19702148,-0.940979,-0.17047119,-2.1875,-0.53125,0.109375
18,1697606685,0.1887207,-0.9429321,-0.16119385,0.65625,-0.3125,0.890625
19,1697606725,0.19433594,-0.94244385,-0.17779541,0.6875,0.75,0.640625
20,1697606765,0.19042969,-0.9373169,-0.17315674,-1.25,-0.5625,0.109375
21,1697606805,0.1953125,-0.9463501,-0.16851807,0.953125,0.453125,0.328125
22,1697606845,0.19702148,-0.9500122,-0.17462158,-0.375,0.0625,0.578125
23,1697606885,0.1953125,-0.93707275,-0.16778564,-0.515625,-0.125,0.375
24,1697606925,0.19189453,-0.9421997,-0.17510986,-0.53125,0.046875,0.265625
25,1697606965,0.19360352,-0.9439087,-0.17340088,-1.375,-0.4375,0.21875
26,1697607005,0.19897461,-0.9414673,-0.16998291,-1.75,-0.671875,0.15625
27,1697607045,0.19384766,-0.942688,-0.16314697,-1.765625,-1.1875,0.171875
28,1697607085,0.19384766,-0.9495239,-0.15997314,-0.84375,-0.453125,0.265625
29,1697607125,0.19335938,-0.94415283,-0.17144775,-0.09375,0.015625,0.578125
30,1697607165,0.19189453,-0.9451294,-0.1663208,-1.09375,-0.265625,0.359375
31,1697607205,0.19628906,-0.94610596,-0.15875244,0.328125,0.546875,0.453125
32,1697607245,0.19506836,-0.94854736,-0.16925049,0.0625,0.53125,0.328125
33,1697607285,0.19189453,-0.942688,-0.15899658,-0.421875,-0.078125,0.09375
34,1697607325,0.19360352,-0.9475708,-0.16534424,-0.140625,-0.171875,0.40625
35,1697607365,0.19628906,-0.94415283,-0.16973877,-0.90625,-0.109375,0.40625
36,1697607405,0.18969727,-0.93927,-0.16143799,-0.21875,-0.125,0.640625
37,1697607445,0.19995117,-0.9463501,-0.1675415,-0.109375,0.015625,0.703125
38,1697607485,0.19580078,-0.9456177,-0.17120361,-0.8125,-0.28125,0.265625
39,1697607525,0.1965332,-0.9522095,-0.16802979,-1.4375,-0.5,0.359375
40,1697607565,0.18920898,-0.9451294,-0.15411377,-0.578125,-0.21875,0.078125
41,1697607605,0.20019531,-0.9446411,-0.16265869,-0.25,-0.015625,0.578125
42,1697607645,0.19360352,-0.94366455,-0.16485596,0.84375,0.984375,0.09375
43,1697607685,0.19238281,-0.9390259,-0.17047119,-1.546875,-0.59375,0.203125
44,1697607725,0.19921875,-0.94903564,-0.15411377,-2.03125,-0.96875,0.09375
45,1697607765,0.19384766,-0.94317627,-0.15557861,-0.546875,0.125,0.3125
46,1697607805,0.19384766,-0.9507446,-0.15753174,-1.53125,-0.359375,0.328125
47,1697607845,0.19335938,-0.93756104,-0.1560669,-1.328125,-0.765625,0.390625
48,1697607885,0.19702148,-0.9480591,-0.1572876,-1.078125,-0.53125,0.65625
49,1697607925,0.19702148,-0.9404907,-0.15386963,-1.125,-0.3125,0.46875
50,1697607965,0.18896484,-0.9458618,-0.1519165,0.390625,0.359375,0.6875
51,1697608005,0.20166016,-0.9458618,-0.15777588,-0.59375,-0.09375,0.53125
52,1697608045,0.19311523,-0.94366455,-0.14605713,1.421875,0.5625,0.859375
53,1697608085,0.19946289,-0.94854736,-0.16558838,0.90625,0.5625,0.796875
54,1697608125,0.19702148,-0.94488525,-0.16290283,-0.75,-0.3125,0.390625
55,1697608165,0.19897461,-0.9451294,-0.15924072,-0.734375,-0.28125,0.265625
56,1697608205,0.19335938,-0.9475708,-0.1585083,-1.59375,-0.65625,0.125
57,1697608245,0.19238281,-0.94976807,-0.15362549,-1.390625,-0.8125,0.21875
58,1697608285,0.19726562,-0.9434204,-0.15362549,-1.234375,-0.46875,0.40625
59,1697608325,0.19555664,-0.9456177,-0.14874268,-0.671875,-0.140625,0.375
60,1697608365,0.19995117,-0.94781494,-0.15557861,0.0,0.109375,0.578125
61,1697608405,0.19140625,-0.9505005,-0.15753174,-0.28125,0.015625,0.46875
62,1697608445,0.20043945,-0.94537354,-0.1572876,-0.515625,-0.25,0.328125
63,1697608485,0.19702148,-0.942688,-0.15557861,-1.9375,-0.71875,0.171875
64,1697608525,0.1977539,-0.95635986,-0.16290283,-1.796875,-0.5625,-0.078125
65,1697608565,0.20043945,-0.944397,-0.15362549,-5.5,-0.1875,-0.53125
66,1697608605,0.18652344,-0.94537354,-0.10870361,-4.828125,1.296875,-0.890625
67,1697608645,0.17626953,-0.93951416,-0.11456299,4.5625,5.6875,1.265625
68,1697608685,0.1928711,-0.94659424,-0.16070557,3.65625,3.578125,1.578125
69,1697608725,0.19482422,-0.9505005,-0.1651001,2.546875,-0.28125,1.484375
70,1697608765,0.19799805,-0.94732666,-0.15753174,0.796875,-0.65625,0.625
71,1697608805,0.19580078,-0.9522095,-0.16339111,-0.21875,-0.640625,0.03125
72,1697608845,0.2006836,-0.9468384,-0.17022705,-3.5,-2.4375,-0.796875
