,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.095214844,-0.8743286,0.06976318,13.015625,5.484375,5.671875
1,1697606005,0.021728516,-0.9939575,0.1539917,13.1875,-7.03125,7.5
2,1697606045,0.09448242,-0.9678345,0.18597412,6.828125,-16.03125,3.921875
3,1697606085,-0.008300781,-1.0479126,0.2904663,1.09375,-8.953125,1.78125
4,1697606125,-0.0146484375,-1.0481567,0.2423706,-4.015625,10.796875,1.53125
5,1697606165,0.0063476562,-1.0369263,0.24041748,-2.0,5.171875,3.8125
6,1697606205,0.08081055,-0.91900635,0.25042725,2.640625,5.890625,2.46875
7,1697606245,-0.016601562,-1.0037231,0.14422607,1.09375,-1.9375,0.4375
8,1697606285,0.11303711,-0.8911743,0.042663574,-0.4375,4.828125,0.953125
9,1697606325,0.091308594,-0.975647,0.105163574,0.0625,-6.984375,2.53125
10,1697606365,0.07299805,-0.9573364,0.2855835,5.484375,-4.6875,1.6875
11,1697606405,-0.06542969,-1.1257935,0.24920654,-4.46875,0.84375,0.234375
12,1697606445,0.012939453,-0.9993286,0.22918701,-9.046875,3.359375,1.578125
13,1697606485,0.055908203,-0.9116821,0.1696167,-4.5625,-5.015625,3.15625
14,1697606525,0.076171875,-0.93829346,0.17376709,-5.09375,-4.8125,0.75
15,1697606565,0.110839844,-1.0144653,0.19891357,-11.40625,2.90625,-5.3125
16,1697606605,0.044921875,-0.9973755,0.21185303,-13.34375,-0.828125,-3.453125
17,1697606645,-0.008300781,-0.9871216,0.2772827,-10.90625,-3.875,-3.515625
18,1697606685,-0.017822266,-0.9939575,0.2772827,-6.78125,1.078125,-4.71875
19,1697606725,0.015136719,-0.97613525,0.26239014,-3.421875,5.640625,-3.078125
20,1697606765,0.037841797,-0.93536377,0.23016357,0.015625,0.375,-0.484375
21,1697606805,0.044921875,-0.9378052,0.23773193,5.8125,2.171875,-1.734375
22,1697606845,0.08251953,-0.88238525,0.062194824,13.171875,8.625,2.6875
23,1697606885,0.10546875,-0.9558716,0.17425537,18.578125,-3.15625,9.65625
24,1697606925,-0.020996094,-1.0567017,0.18353271,7.96875,-21.578125,5.8125
25,1697606965,0.04248047,-0.9961548,0.34613037,1.46875,4.703125,-3.28125
26,1697607005,-0.046875,-1.0391235,0.19525146,-7.453125,10.4375,4.09375
27,1697607045,0.13061523,-0.9570923,0.19403076,1.46875,5.921875,3.375
28,1697607085,0.04711914,-0.94073486,0.15228271,0.875,-5.296875,2.78125
29,1697607125,0.053955078,-0.9187622,0.12689209,2.9375,-1.09375,0.78125
30,1697607165,0.04272461,-1.0332642,0.21063232,3.828125,-8.84375,0.953125
31,1697607205,0.041015625,-1.0269165,0.29852295,-1.71875,5.90625,0.4375
32,1697607245,-0.020507812,-1.0244751,0.19110107,-4.796875,6.453125,1.328125
33,1697607285,0.068847656,-0.9558716,0.22625732,2.0625,3.109375,1.015625
34,1697607325,0.09741211,-0.909729,0.09832764,-0.1875,2.140625,0.734375
35,1697607365,0.07836914,-0.9319458,0.14837646,6.546875,-5.640625,0.875
36,1697607405,0.051757812,-1.0540161,0.24285889,2.71875,-3.359375,0.203125
37,1697607445,0.0063476562,-1.062561,0.23797607,-4.6875,2.84375,-0.40625
38,1697607485,0.028808594,-0.9829712,0.20819092,-4.6875,3.4375,1.578125
39,1697607525,0.10986328,-0.92388916,0.11883545,-2.53125,0.59375,0.484375
40,1697607565,0.13891602,-0.89263916,0.1305542,5.03125,-7.125,2.0625
41,1697607605,0.049560547,-1.0125122,0.26605225,2.546875,-1.734375,0.734375
42,1697607645,-0.020263672,-1.0906372,0.22479248,-6.046875,4.390625,0.59375
43,1697607685,0.040771484,-0.9680786,0.23114014,-3.09375,6.09375,1.125
44,1697607725,0.05493164,-0.9522095,0.23773193,-1.046875,4.265625,0.828125
45,1697607765,0.05883789,-1.0300903,0.1918335,-4.890625,4.859375,-0.859375
46,1697607805,0.048583984,-0.98638916,0.1461792,-10.578125,1.09375,-2.5625
47,1697607845,0.055419922,-0.95684814,0.2218628,-8.125,2.609375,-4.375
48,1697607885,0.016113281,-1.0073853,0.25286865,-9.5,-0.0625,-6.25
49,1697607925,0.05078125,-0.9924927,0.2531128,-6.921875,0.890625,-6.203125
50,1697607965,0.057861328,-0.96051025,0.24578857,-6.515625,4.171875,-4.578125
51,1697608005,0.04296875,-0.95977783,0.24163818,-3.453125,7.9375,-3.65625
52,1697608045,0.022460938,-0.9783325,0.2723999,-0.359375,11.0,-2.53125
53,1697608085,0.023925781,-0.95806885,0.20501709,-2.6875,5.9375,-0.3125
54,1697608125,0.028808594,-0.9487915,0.25335693,4.546875,-0.25,-0.0625
55,1697608165,0.03491211,-0.9627075,0.21551514,1.734375,-2.6875,-0.5
56,1697608205,0.0063476562,-0.9529419,0.14349365,10.296875,-0.0625,0.421875
57,1697608245,0.106933594,-0.84625244,0.12957764,18.546875,5.3125,6.78125
58,1697608285,0.0012207031,-1.0376587,0.21966553,15.09375,-17.75,10.25
59,1697608325,0.048583984,-0.99468994,0.1786499,4.828125,-25.0625,1.890625
60,1697608365,0.041259766,-1.0003052,0.20233154,3.25,-9.0625,-0.328125
61,1697608405,0.053955078,-0.97076416,0.20819092,1.890625,-1.59375,1.328125
62,1697608445,0.045166016,-1.0239868,0.20184326,-0.578125,5.046875,1.703125
63,1697608485,0.017089844,-0.9841919,0.22796631,-0.5625,1.890625,0.328125
64,1697608525,0.03491211,-0.9961548,0.168396,1.40625,-1.4375,-1.859375
65,1697608565,0.06958008,-0.9019165,0.03778076,-2.84375,1.40625,0.40625
66,1697608605,0.02368164,-0.96466064,0.16619873,2.328125,-10.96875,1.671875
67,1697608645,0.028564453,-1.0286255,0.27947998,0.8125,4.65625,-1.046875
68,1697608685,-0.026367188,-1.0820923,0.23529053,-6.796875,9.34375,1.4375
69,1697608725,0.091552734,-0.9714966,0.1798706,-0.46875,2.78125,0.609375
70,1697608765,0.12988281,-0.86920166,0.035827637,-1.34375,0.484375,0.171875
71,1697608805,0.044189453,-0.89385986,0.12957764,2.28125,-14.421875,0.921875
72,1697608845,0.0234375,-1.0159302,0.28363037,-0.703125,-3.421875,-2.890625
73,1697608885,-0.040039062,-1.1282349,0.24188232,-4.625,6.6875,0.1875
74,1697608925,0.046142578,-0.98101807,0.22528076,-3.75,10.53125,2.15625
75,1697608965,0.05859375,-0.92755127,0.2230835,3.46875,1.1875,3.71875
76,1697609005,0.028076172,-0.9570923,0.16448975,-3.984375,4.078125,-1.96875
77,1697609045,0.020507812,-1.0142212,0.16351318,-8.40625,4.515625,-2.859375
78,1697609085,0.021972656,-1.0132446,0.1720581,-11.0,0.40625,0.21875
79,1697609125,0.0126953125,-0.9915161,0.25457764,-6.0,2.234375,-0.078125
80,1697609165,0.03466797,-1.0249634,0.2345581,-9.28125,4.96875,-3.203125
81,1697609205,0.041503906,-0.9558716,0.25238037,-6.015625,6.828125,-3.5
82,1697609245,0.015136719,-0.9644165,0.24090576,-7.0625,7.140625,-2.703125
83,1697609285,0.01171875,-0.97052,0.24993896,-3.5,3.390625,-4.15625
84,1697609325,0.01977539,-0.98394775,0.27581787,-4.1875,1.78125,-3.96875
85,1697609365,0.038330078,-0.94195557,0.23040771,-2.59375,-0.234375,-2.34375
86,1697609405,0.0126953125,-0.9458618,0.25164795,3.140625,1.375,-0.109375
87,1697609445,0.020263672,-0.9434204,0.19525146,12.78125,-0.3125,0.296875
88,1697609485,0.043701172,-0.8467407,0.078063965,19.828125,7.140625,4.5
89,1697609525,0.03515625,-0.97613525,0.27020264,28.921875,-6.125,10.765625
90,1697609565,-0.048828125,-1.092102,0.17425537,7.4375,-35.9375,5.265625
91,1697609605,0.095458984,-0.989563,0.16473389,1.890625,-3.8125,-0.296875
92,1697609645,0.015625,-0.99468994,0.14935303,2.140625,-7.875,3.515625
93,1697609685,0.064941406,-0.9981079,0.13812256,3.796875,-3.4375,3.8125
94,1697609725,0.041992188,-0.973938,0.15960693,2.1875,-3.53125,2.6875
95,1697609765,0.022216797,-0.97198486,0.15570068,1.78125,-6.125,1.109375
96,1697609805,0.04638672,-1.0066528,0.055114746,2.015625,-8.453125,1.46875
97,1697609845,0.15063477,-0.923645,0.20794678,-2.03125,-0.890625,1.375
98,1697609885,-0.04345703,-1.0444946,0.2086792,2.5,0.671875,3.796875
99,1697609925,0.014404297,-1.0628052,0.20037842,-4.40625,-3.046875,-2.25
100,1697609965,0.0859375,-0.9529419,0.17010498,-3.421875,4.328125,-0.140625
101,1697610005,0.0107421875,-0.94903564,0.17767334,4.453125,5.9375,2.15625
102,1697610045,0.024658203,-1.0120239,0.15008545,-1.34375,1.3125,-2.640625
103,1697610085,0.022216797,-0.95440674,0.10223389,0.984375,0.78125,-2.625
104,1697610125,0.080566406,-0.9446411,0.07342529,-3.1875,0.96875,-3.03125
105,1697610165,0.09716797,-0.9192505,0.051208496,0.09375,-2.375,-0.3125
106,1697610205,0.032470703,-0.96881104,0.16278076,5.125,-7.484375,1.0
107,1697610245,0.0043945312,-1.0171509,0.2772827,1.4375,1.375,1.046875
108,1697610285,-0.018310547,-1.1004028,0.20721436,-10.59375,2.3125,-0.125
109,1697610325,0.07519531,-0.94781494,0.19158936,-2.71875,-0.84375,1.0
110,1697610365,-0.0056152344,-0.913147,0.12200928,-2.734375,10.390625,4.671875
111,1697610405,0.040283203,-0.9585571,0.11907959,-7.921875,0.4375,-0.546875
112,1697610445,0.061035156,-0.97857666,0.18377686,-10.59375,7.4375,-2.875
113,1697610485,-0.016357422,-1.0620728,0.24285889,-9.234375,5.390625,-1.0625
114,1697610525,-0.007080078,-1.0357056,0.24139404,-6.65625,-5.15625,-5.0625
115,1697610565,0.029785156,-0.95806885,0.2399292,-6.5,2.59375,-5.390625
116,1697610605,0.009033203,-0.9717407,0.18133545,-7.4375,-2.078125,-3.234375
117,1697610645,0.028564453,-0.96466064,0.25360107,-1.84375,-2.625,-3.109375
118,1697610685,0.012939453,-0.9644165,0.19573975,-0.140625,1.515625,-0.46875
119,1697610725,-0.011230469,-0.9390259,0.1473999,7.0,4.84375,0.734375
120,1697610765,0.07348633,-0.86724854,0.029968262,20.0625,6.1875,5.671875
121,1697610805,0.10546875,-0.97491455,0.20379639,12.1875,-3.390625,8.15625
122,1697610845,-0.0390625,-1.0325317,0.16497803,8.375,-28.65625,4.9375
123,1697610885,0.01586914,-1.038147,0.28363037,-1.53125,5.765625,-4.578125
124,1697610925,-0.051513672,-1.0425415,0.18841553,-4.0625,6.9375,3.03125
125,1697610965,0.07763672,-0.97662354,0.23162842,1.234375,8.34375,3.296875
126,1697611005,-0.0009765625,-0.9644165,0.20721436,0.375,-2.453125,-0.234375
127,1697611045,-0.0056152344,-0.96343994,0.0138549805,-5.484375,-5.609375,-6.65625
128,1697611085,0.14990234,-0.9036255,0.03314209,0.515625,-1.703125,-3.03125
129,1697611125,0.017333984,-1.0037231,0.15594482,3.75,-16.421875,4.484375
130,1697611165,0.0034179688,-1.0523071,0.31585693,-0.5,-0.96875,-3.53125
131,1697611205,-0.09838867,-1.0891724,0.23797607,-8.828125,9.125,0.46875
132,1697611245,0.07470703,-0.9578247,0.19329834,-2.6875,9.625,5.234375
133,1697611285,0.04248047,-0.9024048,0.18670654,-1.875,-1.21875,5.484375
134,1697611325,0.0053710938,-0.97735596,0.13250732,-5.671875,-1.484375,-0.25
135,1697611365,0.05029297,-1.0137329,0.184021,-4.890625,9.328125,-2.953125
136,1697611405,-0.00024414062,-1.0401001,0.22796631,-12.90625,5.484375,0.359375
137,1697611445,-0.045898438,-0.9985962,0.22503662,-7.109375,1.078125,-2.140625
138,1697611485,-0.009277344,-0.98150635,0.22381592,-5.9375,4.03125,-4.34375
139,1697611525,0.03930664,-0.96051025,0.2255249,-3.84375,5.828125,-2.40625
140,1697611565,0.048828125,-0.956604,0.21160889,1.9375,-0.84375,-1.78125
141,1697611605,-0.0017089844,-0.94122314,0.15252686,6.390625,1.09375,-1.453125
142,1697611645,0.0107421875,-0.8533325,0.059509277,18.875,4.9375,1.734375
143,1697611685,0.080566406,-0.95269775,0.16156006,10.671875,-10.234375,6.84375
144,1697611725,0.026855469,-1.0986938,0.28216553,15.75,-16.765625,1.21875
145,1697611765,0.022949219,-1.0493774,0.246521,-1.3125,8.59375,-2.1875
146,1697611805,-0.02319336,-1.0488892,0.21209717,0.84375,6.40625,6.75
147,1697611845,0.0925293,-0.94488525,0.18157959,0.375,7.578125,3.140625
148,1697611885,-0.009765625,-0.9451294,0.14349365,1.484375,-2.078125,0.390625
149,1697611925,-0.016113281,-0.97613525,0.032165527,-3.84375,-6.84375,-3.96875
150,1697611965,0.0871582,-0.9175415,0.06878662,-0.578125,-8.0,-2.03125
151,1697612005,0.072265625,-0.97784424,0.08050537,0.28125,-11.359375,0.328125
152,1697612045,0.044921875,-0.98638916,0.24090576,11.3125,-1.984375,0.609375
153,1697612085,-0.0703125,-1.1160278,0.27215576,2.796875,1.171875,0.296875
154,1697612125,0.00390625,-1.0105591,0.23724365,1.109375,10.578125,1.609375
155,1697612165,0.071777344,-0.9463501,0.16912842,-8.625,5.75,2.953125
156,1697612205,0.059570312,-0.9585571,0.03656006,-14.484375,-0.25,-1.359375
157,1697612245,-0.016357422,-0.9522095,0.10491943,-7.953125,-6.796875,-3.3125
158,1697612285,-0.05859375,-1.0342407,0.28533936,-3.03125,-3.8125,-4.25
159,1697612325,-0.011474609,-1.1143188,0.19647217,-2.984375,3.765625,-3.328125
160,1697612365,-0.009765625,-0.9378052,0.22503662,-6.84375,6.0,-1.140625
161,1697612405,0.0048828125,-0.97369385,0.17694092,-3.265625,-0.734375,-1.796875
162,1697612445,0.016601562,-0.90802,0.0770874,5.421875,3.59375,-0.21875
163,1697612485,0.029296875,-0.8623657,0.09442139,20.40625,7.28125,5.640625
164,1697612525,0.04248047,-1.0186157,0.14593506,15.9375,-14.640625,9.078125
165,1697612565,0.037353516,-1.0847778,0.16790771,8.8125,-11.84375,2.671875
166,1697612605,0.0041503906,-1.008606,0.22137451,-2.015625,1.984375,-2.234375
167,1697612645,-0.044433594,-1.0427856,0.13763428,-6.09375,4.234375,1.078125
168,1697612685,0.044189453,-0.99542236,0.1786499,-0.9375,4.96875,2.171875
169,1697612725,-0.0107421875,-0.9717407,0.081970215,-5.234375,-0.125,-1.359375
170,1697612765,0.079589844,-0.89141846,0.006286621,-5.828125,-0.859375,-2.1875
171,1697612805,0.092041016,-0.93463135,0.13616943,5.234375,-9.25,3.4375
172,1697612845,0.0029296875,-1.1221313,0.17547607,2.59375,-5.765625,2.375
173,1697612885,-0.00024414062,-1.0161743,0.1918335,-6.65625,10.03125,-0.1875
174,1697612925,0.0078125,-0.99591064,0.18963623,-5.3125,6.46875,1.9375
175,1697612965,0.08496094,-0.9570923,0.16156006,-4.375,3.578125,2.140625
176,1697613005,0.033691406,-0.97662354,0.18328857,-7.640625,1.6875,0.359375
177,1697613045,-0.0009765625,-0.991272,0.109069824,-9.78125,-3.0,-0.671875
178,1697613085,0.015380859,-0.9602661,0.22235107,-9.953125,-0.046875,-0.953125
179,1697613125,-0.055664062,-1.0247192,0.23065186,-11.625,3.171875,-1.78125
180,1697613165,-0.0075683594,-1.0371704,0.23480225,-8.703125,-1.359375,-2.25
181,1697613205,0.03100586,-0.9487915,0.21429443,-10.390625,3.171875,-2.359375
182,1697613245,0.020507812,-0.960022,0.2243042,-4.546875,3.5,-0.5
183,1697613285,0.023925781,-0.97003174,0.2633667,0.0625,3.359375,-0.953125
184,1697613325,0.010498047,-0.9751587,0.24505615,0.046875,3.984375,-0.4375
185,1697613365,0.001953125,-0.9819946,0.21820068,2.0625,2.09375,0.171875
186,1697613405,0.00390625,-0.9524536,0.21722412,3.71875,-0.3125,-0.09375
187,1697613445,0.022949219,-0.9319458,0.17034912,11.59375,0.75,0.78125
188,1697613485,0.024902344,-0.89190674,0.093444824,20.90625,10.171875,2.609375
189,1697613525,0.01953125,-0.89678955,0.24090576,27.15625,2.75,9.1875
190,1697613565,-0.04638672,-1.0813599,0.113464355,8.6875,-36.625,7.75
191,1697613605,0.06713867,-0.9981079,0.16522217,6.296875,-8.984375,-2.65625
192,1697613645,-0.0014648438,-1.041565,0.08660889,0.328125,-5.4375,1.015625
193,1697613685,0.080322266,-0.9871216,0.10614014,3.390625,-1.953125,3.765625
194,1697613725,0.05102539,-0.9663696,0.1486206,4.5,-3.25,2.84375
195,1697613765,-0.009765625,-0.9829712,0.10076904,4.875,-6.171875,0.734375
196,1697613805,0.11645508,-1.0134888,0.07659912,1.484375,0.5,2.234375
197,1697613845,0.09033203,-0.9710083,0.20648193,-2.28125,6.25,7.5
198,1697613885,-0.055908203,-1.1304321,0.21917725,-8.96875,1.15625,5.09375
199,1697613925,0.06665039,-0.9595337,0.124938965,-7.953125,0.234375,0.515625
