,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.010498047,-0.98443604,0.17327881,1.515625,2.046875,0.765625
1,1697606005,0.012207031,-0.9849243,0.17547607,1.359375,1.296875,0.9375
2,1697606045,0.0146484375,-0.98687744,0.16571045,0.46875,1.53125,0.734375
3,1697606085,0.01928711,-0.98150635,0.16766357,0.0625,1.5,0.546875
4,1697606125,0.015380859,-0.9866333,0.16595459,-0.390625,1.171875,0.421875
5,1697606165,0.017333984,-0.98272705,0.16693115,-0.5,1.015625,0.203125
6,1697606205,0.017822266,-0.9920044,0.17034912,-0.765625,0.765625,0.578125
7,1697606245,0.013427734,-0.98638916,0.16522217,-0.875,0.46875,0.625
8,1697606285,0.018310547,-0.97857666,0.16204834,-0.1875,0.53125,0.8125
9,1697606325,0.024902344,-0.98150635,0.15960693,-0.578125,-0.078125,0.78125
10,1697606365,0.021728516,-0.9920044,0.16082764,-0.53125,-0.140625,0.84375
11,1697606405,0.018066406,-0.9685669,0.17596436,0.453125,0.34375,0.75
12,1697606445,0.017578125,-0.991272,0.16278076,0.15625,-0.0625,1.21875
13,1697606485,0.0061035156,-0.96881104,0.16986084,1.6875,-1.25,1.484375
14,1697606525,0.0031738281,-0.99102783,0.18597412,2.359375,-0.640625,2.53125
15,1697606565,0.02758789,-0.99053955,0.17523193,1.234375,-0.28125,2.578125
16,1697606605,0.029541016,-0.98638916,0.1593628,2.015625,-0.328125,2.171875
17,1697606645,0.033447266,-0.99224854,0.1564331,2.171875,-0.53125,1.8125
18,1697606685,0.021240234,-0.9920044,0.15032959,1.625,-0.46875,0.984375
19,1697606725,0.028564453,-0.9854126,0.1552124,1.234375,0.109375,0.203125
20,1697606765,0.025634766,-0.991272,0.14959717,0.625,-0.171875,-0.03125
21,1697606805,0.032470703,-0.9866333,0.14910889,0.734375,0.09375,-0.1875
22,1697606845,0.026611328,-0.9890747,0.14178467,0.3125,0.4375,0.140625
23,1697606885,0.024414062,-0.9898071,0.14520264,0.09375,0.375,0.140625
24,1697606925,0.02319336,-0.99005127,0.14276123,-0.890625,0.984375,0.265625
25,1697606965,0.029052734,-0.9795532,0.13690186,-0.953125,0.90625,-0.015625
26,1697607005,0.036132812,-0.9800415,0.14056396,0.21875,-0.359375,0.109375
27,1697607045,0.040527344,-0.9627075,0.15423584,1.328125,-1.6875,1.171875
28,1697607085,-0.0031738281,-1.0010376,0.16400146,2.140625,-1.671875,2.6875
29,1697607125,-0.0017089844,-1.0088501,0.13079834,-0.859375,-0.546875,1.28125
30,1697607165,0.04321289,-0.9780884,0.1329956,-0.203125,2.203125,0.34375
31,1697607205,0.044921875,-0.99591064,0.12835693,0.140625,2.171875,0.71875
32,1697607245,0.036132812,-0.9763794,0.1305542,-0.765625,1.296875,0.234375
33,1697607285,0.028320312,-0.986145,0.13641357,0.09375,1.78125,-0.328125
34,1697607325,0.03881836,-0.9939575,0.13543701,-0.328125,1.140625,-0.125
35,1697607365,0.040771484,-0.98394775,0.13470459,-0.765625,-0.015625,-0.203125
36,1697607405,0.03564453,-0.9837036,0.1293335,-0.296875,-1.265625,0.0625
37,1697607445,0.03515625,-0.987854,0.14007568,-0.203125,-2.203125,0.5625
38,1697607485,0.033447266,-0.9898071,0.13739014,-1.21875,-3.140625,0.640625
39,1697607525,0.030273438,-0.9849243,0.1317749,-1.9375,-2.90625,0.71875
40,1697607565,0.036865234,-0.99713135,0.16619873,-3.328125,-1.71875,0.953125
41,1697607605,0.013671875,-0.9812622,0.18719482,-5.0625,-0.890625,0.796875
42,1697607645,0.017822266,-1.0054321,0.16546631,2.859375,2.296875,0.875
43,1697607685,0.045410156,-0.9805298,0.1515503,-1.328125,0.296875,1.8125
44,1697607725,0.01953125,-0.9920044,0.14129639,-1.6875,-0.734375,1.078125
45,1697607765,0.030517578,-0.9859009,0.13568115,-1.046875,2.390625,1.3125
46,1697607805,0.045410156,-0.9859009,0.14642334,-0.875,2.46875,1.796875
47,1697607845,0.03491211,-0.98272705,0.14276123,0.203125,-0.203125,2.4375
48,1697607885,0.03540039,-0.9690552,0.14544678,0.390625,3.015625,2.21875
49,1697607925,0.032958984,-0.986145,0.14715576,-0.140625,1.8125,1.046875
50,1697607965,0.03881836,-0.97979736,0.17449951,2.515625,2.796875,1.390625
51,1697608005,0.038085938,-0.98883057,0.1383667,-0.1875,-0.4375,1.3125
52,1697608045,0.033691406,-0.9793091,0.15301514,1.453125,-3.21875,0.75
53,1697608085,0.060058594,-0.98760986,0.14471436,0.15625,-4.15625,0.578125
54,1697608125,0.053955078,-0.99176025,0.14593506,-1.0,-3.6875,-0.140625
55,1697608165,0.06201172,-0.99346924,0.14349365,-0.546875,-2.734375,-0.265625
56,1697608205,0.032958984,-0.9902954,0.15057373,-0.375,-0.546875,0.671875
57,1697608245,0.02758789,-0.9795532,0.13812256,-0.265625,-0.546875,0.359375
58,1697608285,0.049560547,-0.986145,0.14276123,-0.09375,-0.421875,-0.3125
59,1697608325,0.053710938,-0.9885864,0.14398193,-0.359375,-0.953125,0.140625
60,1697608365,0.050048828,-0.98931885,0.14471436,0.75,-0.546875,0.109375
61,1697608405,0.035888672,-0.975647,0.14227295,0.625,-1.59375,0.234375
62,1697608445,0.03857422,-0.98028564,0.13690186,0.140625,-1.765625,-0.125
63,1697608485,0.03564453,-0.987854,0.14593506,0.359375,-0.796875,0.40625
64,1697608525,0.03491211,-0.9788208,0.14105225,0.71875,-0.5625,0.515625
65,1697608565,0.029785156,-0.98565674,0.14324951,0.609375,-1.140625,0.28125
66,1697608605,0.032226562,-0.9859009,0.1593628,0.203125,-1.671875,-0.28125
67,1697608645,0.0234375,-0.99420166,0.13909912,-0.8125,-1.296875,-0.203125
68,1697608685,0.030517578,-0.98516846,0.13812256,-0.796875,0.15625,-0.4375
69,1697608725,0.04638672,-0.98760986,0.14935303,1.265625,1.671875,-0.03125
70,1697608765,0.047851562,-0.9939575,0.11981201,-1.0,0.15625,0.03125
71,1697608805,0.036621094,-0.9885864,0.13812256,-0.203125,-0.765625,-0.09375
72,1697608845,0.03466797,-0.99176025,0.14666748,0.125,-0.328125,0.0
73,1697608885,0.029785156,-0.9883423,0.13446045,-0.546875,-0.5,0.5625
74,1697608925,0.029296875,-0.9871216,0.12591553,-0.453125,-1.640625,0.15625
75,1697608965,0.032470703,-0.9907837,0.13031006,-0.65625,-0.34375,0.5625
76,1697609005,0.029052734,-0.9859009,0.14398193,-0.34375,-0.125,0.75
77,1697609045,0.028564453,-0.98443604,0.14056396,-0.140625,-0.53125,0.265625
78,1697609085,0.041992188,-0.9944458,0.14276123,-0.359375,-1.046875,0.109375
79,1697609125,0.045654297,-0.9776001,0.1359253,-0.734375,-1.0,0.875
80,1697609165,0.026855469,-0.96661377,0.14007568,0.359375,-0.171875,1.421875
81,1697609205,0.037597656,-0.9949341,0.14764404,0.75,-0.265625,0.828125
82,1697609245,0.03881836,-0.98321533,0.13665771,0.25,0.25,0.78125
83,1697609285,0.026855469,-0.9819946,0.14202881,0.625,0.453125,0.5625
84,1697609325,0.034423828,-0.9854126,0.13104248,0.40625,0.640625,0.3125
85,1697609365,0.03540039,-0.98931885,0.13372803,0.296875,1.34375,0.265625
86,1697609405,0.032958984,-0.9871216,0.13006592,-0.203125,1.21875,0.453125
87,1697609445,0.037597656,-0.98760986,0.13323975,-0.40625,0.984375,0.4375
88,1697609485,0.05029297,-0.98760986,0.12591553,-1.171875,1.3125,0.140625
89,1697609525,0.046142578,-0.9783325,0.12786865,0.15625,0.75,0.953125
90,1697609565,0.040771484,-0.97369385,0.124938965,-0.734375,0.125,0.609375
91,1697609605,0.030517578,-0.99224854,0.14202881,0.5,-0.0625,0.53125
92,1697609645,0.03564453,-0.99053955,0.13275146,-0.625,0.828125,0.890625
93,1697609685,0.033691406,-0.97613525,0.12908936,-0.40625,0.984375,0.984375
94,1697609725,0.035888672,-0.99542236,0.14398193,0.421875,0.703125,0.96875
95,1697609765,0.04321289,-0.9937134,0.13568115,-0.640625,1.25,0.75
96,1697609805,0.041748047,-0.9819946,0.12591553,-0.703125,1.453125,1.015625
97,1697609845,0.03881836,-0.98883057,0.13201904,-0.375,0.046875,0.40625
98,1697609885,0.039794922,-0.9915161,0.13812256,-0.6875,0.453125,0.078125
99,1697609925,0.04248047,-0.9819946,0.1281128,-0.515625,0.625,0.5
100,1697609965,0.046875,-0.9885864,0.1305542,-0.171875,0.25,0.453125
101,1697610005,0.05078125,-0.98394775,0.1251831,-0.46875,-0.109375,0.6875
102,1697610045,0.041503906,-0.9841919,0.13006592,-0.625,-0.3125,0.75
103,1697610085,0.04736328,-0.98638916,0.12762451,-0.46875,-0.28125,0.765625
