,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7553711,-0.3789673,-0.5117798,-3.453125,4.34375,-1.46875
1,1697606005,-0.7636719,-0.3665161,-0.49884033,-0.625,3.625,-1.375
2,1697606045,-0.7636719,-0.36676025,-0.47174072,1.0,-2.984375,0.359375
3,1697606085,-0.77441406,-0.3789673,-0.5359497,1.78125,-11.25,-0.984375
4,1697606125,-0.76342773,-0.36749268,-0.54522705,2.203125,-12.21875,-1.625
5,1697606165,-0.7536621,-0.36846924,-0.54888916,-0.546875,-10.46875,-0.828125
6,1697606205,-0.732666,-0.36480713,-0.5684204,-1.0,-5.0625,-1.328125
7,1697606245,-0.7380371,-0.35968018,-0.5564575,0.96875,1.359375,-0.421875
8,1697606285,-0.7492676,-0.36846924,-0.57476807,0.171875,6.140625,2.78125
9,1697606325,-0.75390625,-0.36212158,-0.5401001,-1.34375,1.671875,0.9375
10,1697606365,-0.74902344,-0.36358643,-0.5462036,-1.6875,3.359375,2.4375
11,1697606405,-0.74194336,-0.37091064,-0.520813,-0.796875,2.921875,2.96875
12,1697606445,-0.763916,-0.38653564,-0.54888916,-0.234375,-2.171875,1.828125
13,1697606485,-0.7463379,-0.37213135,-0.54522705,-1.640625,0.671875,0.90625
14,1697606525,-0.7475586,-0.36505127,-0.5161743,-1.046875,5.609375,0.78125
15,1697606565,-0.7692871,-0.3875122,-0.55010986,-2.515625,1.828125,0.421875
16,1697606605,-0.7463379,-0.37872314,-0.5269165,-1.234375,4.03125,-0.390625
17,1697606645,-0.7492676,-0.36920166,-0.51519775,-1.78125,2.375,-0.671875
18,1697606685,-0.7648926,-0.3760376,-0.5274048,-1.75,2.109375,-0.40625
19,1697606725,-0.751709,-0.36676025,-0.51397705,-0.6875,0.96875,-1.09375
20,1697606765,-0.7609863,-0.37139893,-0.48858643,0.25,0.984375,0.515625
21,1697606805,-0.7866211,-0.3826294,-0.5388794,1.890625,-13.03125,0.234375
22,1697606845,-0.76049805,-0.37530518,-0.5510864,1.328125,-8.453125,-0.90625
23,1697606885,-0.74658203,-0.37799072,-0.54693604,-0.765625,-9.546875,0.328125
24,1697606925,-0.7397461,-0.37750244,-0.57818604,0.359375,-8.84375,0.390625
25,1697606965,-0.7285156,-0.3682251,-0.56427,-0.109375,-2.015625,-0.5
26,1697607005,-0.73217773,-0.37677002,-0.57598877,-0.09375,3.515625,1.1875
27,1697607045,-0.74609375,-0.37384033,-0.5708618,0.0,9.6875,2.78125
28,1697607085,-0.7546387,-0.3694458,-0.54571533,0.078125,3.671875,0.015625
29,1697607125,-0.73950195,-0.364563,-0.5317993,-1.21875,4.9375,1.046875
30,1697607165,-0.7294922,-0.3652954,-0.5005493,-0.453125,-2.59375,1.125
31,1697607205,-0.7561035,-0.38116455,-0.5757446,-0.046875,-10.375,-0.203125
32,1697607245,-0.73461914,-0.36309814,-0.54156494,-0.359375,-9.5,-1.515625
33,1697607285,-0.7348633,-0.37139893,-0.58477783,-1.875,-8.5,-0.421875
34,1697607325,-0.7270508,-0.3772583,-0.58013916,-1.921875,-0.25,0.78125
35,1697607365,-0.7351074,-0.37823486,-0.5803833,0.328125,4.53125,0.9375
36,1697607405,-0.7246094,-0.36724854,-0.5474243,0.546875,4.265625,2.0
37,1697607445,-0.7116699,-0.36187744,-0.5383911,-0.484375,-0.25,0.15625
38,1697607485,-0.7416992,-0.37017822,-0.5679321,-1.640625,-5.65625,-0.828125
39,1697607525,-0.7338867,-0.3633423,-0.5701294,-1.984375,-5.0,-1.578125
40,1697607565,-0.72680664,-0.37017822,-0.5779419,-2.5,-2.5,1.28125
41,1697607605,-0.75097656,-0.37799072,-0.59210205,2.296875,7.859375,2.015625
42,1697607645,-0.732666,-0.38482666,-0.56695557,-0.796875,13.734375,3.625
43,1697607685,-0.7397461,-0.37701416,-0.5508423,3.78125,11.9375,1.234375
44,1697607725,-0.7458496,-0.3796997,-0.5293579,-2.28125,11.84375,1.953125
45,1697607765,-0.7402344,-0.3694458,-0.49346924,1.015625,0.09375,1.140625
46,1697607805,-0.74609375,-0.3723755,-0.52960205,-0.125,-4.703125,0.4375
47,1697607845,-0.7495117,-0.37506104,-0.56329346,-2.09375,2.59375,1.421875
48,1697607885,-0.7636719,-0.3814087,-0.517395,1.203125,10.421875,0.859375
49,1697607925,-0.7792969,-0.3796997,-0.5239868,-3.1875,0.28125,0.734375
50,1697607965,-0.76220703,-0.3748169,-0.51885986,-2.015625,0.828125,0.859375
51,1697608005,-0.76464844,-0.38067627,-0.5108032,-1.890625,0.5625,1.71875
52,1697608045,-0.7480469,-0.37384033,-0.4981079,-0.421875,-1.34375,1.546875
53,1697608085,-0.75439453,-0.37554932,-0.51446533,0.359375,-0.171875,0.03125
54,1697608125,-0.76831055,-0.39117432,-0.51568604,-0.5,-1.84375,0.875
55,1697608165,-0.7602539,-0.39361572,-0.53741455,-0.546875,-5.484375,-0.015625
56,1697608205,-0.74975586,-0.38287354,-0.5003052,0.046875,-9.765625,0.109375
57,1697608245,-0.7519531,-0.37994385,-0.5718384,-2.0625,-15.328125,-1.21875
58,1697608285,-0.7236328,-0.38311768,-0.552063,-1.109375,0.125,0.453125
59,1697608325,-0.73706055,-0.38775635,-0.5420532,-0.03125,2.484375,0.671875
60,1697608365,-0.75024414,-0.38848877,-0.56988525,0.03125,10.03125,1.34375
61,1697608405,-0.748291,-0.38409424,-0.5161743,1.15625,6.046875,1.234375
62,1697608445,-0.74072266,-0.37677002,-0.51763916,-1.234375,-0.84375,1.515625
63,1697608485,-0.74902344,-0.39801025,-0.53570557,0.9375,-3.0625,1.453125
64,1697608525,-0.7480469,-0.38702393,-0.53131104,2.421875,-1.125,0.984375
65,1697608565,-0.7404785,-0.38946533,-0.5388794,-1.125,-0.078125,1.09375
66,1697608605,-0.75683594,-0.38433838,-0.5474243,-1.046875,1.421875,0.21875
67,1697608645,-0.7512207,-0.3880005,-0.52545166,-0.296875,2.75,-0.140625
68,1697608685,-0.74731445,-0.3821411,-0.5305786,0.015625,-3.8125,-0.078125
69,1697608725,-0.7468262,-0.38433838,-0.5315552,0.234375,-6.453125,0.109375
70,1697608765,-0.7331543,-0.38702393,-0.57232666,-0.09375,-0.953125,0.171875
71,1697608805,-0.75512695,-0.38360596,-0.5491333,-0.578125,7.40625,1.109375
72,1697608845,-0.73999023,-0.38238525,-0.53741455,-0.09375,4.875,0.109375
73,1697608885,-0.7519531,-0.37945557,-0.51519775,0.71875,3.21875,0.671875
74,1697608925,-0.7475586,-0.3838501,-0.538147,0.078125,-0.265625,0.296875
75,1697608965,-0.74975586,-0.38238525,-0.53985596,0.5,-1.234375,0.171875
76,1697609005,-0.7426758,-0.3838501,-0.53570557,-0.828125,7.921875,-0.046875
77,1697609045,-0.7570801,-0.37408447,-0.5083618,-0.796875,1.203125,-0.328125
78,1697609085,-0.7519531,-0.3735962,-0.5149536,-0.359375,0.15625,0.015625
79,1697609125,-0.7531738,-0.37530518,-0.52056885,0.03125,-4.578125,0.171875
80,1697609165,-0.75561523,-0.38189697,-0.5359497,-0.046875,-1.875,0.515625
81,1697609205,-0.75805664,-0.38189697,-0.5408325,0.765625,-1.265625,0.140625
82,1697609245,-0.7519531,-0.3887329,-0.53863525,-0.890625,5.96875,1.21875
83,1697609285,-0.7573242,-0.37701416,-0.5232544,-0.109375,1.09375,0.265625
84,1697609325,-0.74243164,-0.3718872,-0.487854,0.0,-0.65625,0.0625
85,1697609365,-0.76953125,-0.380188,-0.56695557,-1.296875,-16.671875,-1.203125
86,1697609405,-0.7548828,-0.37042236,-0.5610962,-2.34375,-10.421875,-1.921875
87,1697609445,-0.73168945,-0.3796997,-0.5576782,-1.671875,-7.265625,-1.953125
88,1697609485,-0.71972656,-0.37506104,-0.57037354,0.671875,0.375,-0.71875
89,1697609525,-0.7438965,-0.37628174,-0.55133057,1.21875,7.71875,1.5625
90,1697609565,-0.7492676,-0.38824463,-0.5498657,0.84375,4.28125,2.921875
91,1697609605,-0.7409668,-0.36627197,-0.55841064,1.765625,3.78125,0.03125
92,1697609645,-0.75024414,-0.3706665,-0.54644775,-1.1875,7.328125,1.234375
93,1697609685,-0.74365234,-0.37139893,-0.5178833,-0.234375,3.0,0.9375
94,1697609725,-0.75341797,-0.3743286,-0.5396118,-0.515625,3.328125,1.765625
95,1697609765,-0.75683594,-0.37335205,-0.5171509,-0.640625,2.8125,1.15625
96,1697609805,-0.7590332,-0.3814087,-0.5286255,-0.96875,0.0625,0.9375
97,1697609845,-0.7524414,-0.37823486,-0.52178955,-0.4375,1.21875,0.546875
98,1697609885,-0.76293945,-0.3875122,-0.5322876,-0.28125,1.65625,0.875
99,1697609925,-0.7614746,-0.3772583,-0.53204346,-2.15625,2.359375,0.953125
100,1697609965,-0.7573242,-0.37750244,-0.4981079,-1.96875,3.3125,0.734375
101,1697610005,-0.7607422,-0.37384033,-0.51446533,-0.03125,-2.578125,-0.09375
102,1697610045,-0.7541504,-0.37213135,-0.5195923,-0.890625,0.921875,0.125
103,1697610085,-0.75927734,-0.39312744,-0.49591064,-0.578125,-3.03125,0.765625
104,1697610125,-0.76538086,-0.38458252,-0.53253174,0.609375,-14.25,-0.578125
105,1697610165,-0.7504883,-0.37872314,-0.5430298,-0.578125,-15.328125,-1.0625
106,1697610205,-0.73461914,-0.38189697,-0.5586548,-3.234375,-13.9375,-0.28125
107,1697610245,-0.72143555,-0.37994385,-0.56427,-0.3125,-8.234375,-0.9375
108,1697610285,-0.70532227,-0.37091064,-0.57403564,-1.96875,0.484375,0.734375
109,1697610325,-0.73168945,-0.3867798,-0.5881958,3.03125,6.5,1.515625
110,1697610365,-0.7355957,-0.3826294,-0.57403564,0.1875,6.78125,0.984375
111,1697610405,-0.73095703,-0.3640747,-0.5576782,-0.0625,5.15625,0.734375
112,1697610445,-0.72802734,-0.37701416,-0.5274048,0.109375,7.796875,1.453125
113,1697610485,-0.7441406,-0.37799072,-0.5425415,0.421875,0.703125,0.53125
114,1697610525,-0.74316406,-0.38458252,-0.5811157,-0.484375,2.453125,1.515625
115,1697610565,-0.75097656,-0.3789673,-0.5232544,1.21875,11.296875,0.578125
116,1697610605,-0.765625,-0.38946533,-0.53497314,-2.4375,5.59375,1.0
117,1697610645,-0.7536621,-0.378479,-0.50982666,-0.984375,3.546875,0.390625
118,1697610685,-0.76464844,-0.38336182,-0.50323486,-0.765625,-2.515625,0.53125
119,1697610725,-0.7453613,-0.37506104,-0.51568604,-1.578125,-5.78125,-0.515625
120,1697610765,-0.73779297,-0.37872314,-0.5027466,-2.359375,-8.078125,-0.625
121,1697610805,-0.7570801,-0.3821411,-0.5532837,-2.96875,-13.90625,-1.34375
122,1697610845,-0.73339844,-0.38116455,-0.56207275,-4.546875,-15.296875,-2.0625
123,1697610885,-0.7216797,-0.3772583,-0.5667114,-0.796875,-9.03125,-0.53125
