,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.83203125,0.17230225,0.54852295,0.328125,0.125,0.828125
1,1697606005,0.8449707,0.16619873,0.54315186,-0.375,0.875,0.546875
2,1697606045,0.8417969,0.168396,0.54119873,-0.703125,0.421875,0.671875
3,1697606085,0.8376465,0.16619873,0.54803467,0.625,0.03125,0.59375
4,1697606125,0.84228516,0.16619873,0.5375366,-0.796875,-0.234375,0.375
5,1697606165,0.8405762,0.17547607,0.53411865,-0.65625,0.484375,0.515625
6,1697606205,0.84033203,0.17694092,0.54608154,-0.34375,0.109375,0.359375
7,1697606245,0.8400879,0.1696167,0.5465698,-0.78125,0.1875,0.6875
8,1697606285,0.8417969,0.16693115,0.54193115,-0.53125,-0.015625,0.65625
9,1697606325,0.83935547,0.17523193,0.54437256,-0.3125,-0.609375,0.5625
10,1697606365,0.8317871,0.17352295,0.5458374,-0.5625,-0.015625,0.78125
11,1697606405,0.8371582,0.17059326,0.55145264,0.328125,-0.3125,0.796875
12,1697606445,0.8483887,0.17254639,0.54901123,-0.078125,0.0,0.609375
13,1697606485,0.83984375,0.17254639,0.5453491,-0.140625,-0.578125,0.671875
14,1697606525,0.83935547,0.1708374,0.555603,-0.75,-1.046875,0.578125
15,1697606565,0.8413086,0.17108154,0.54364014,-0.984375,-1.53125,0.28125
16,1697606605,0.8430176,0.17840576,0.5494995,-0.890625,-0.8125,0.4375
17,1697606645,0.8383789,0.17376709,0.55511475,-0.375,-0.578125,0.40625
18,1697606685,0.8432617,0.1708374,0.54803467,-1.171875,-1.125,0.203125
19,1697606725,0.8342285,0.1774292,0.5529175,-0.34375,-1.109375,0.734375
20,1697606765,0.8395996,0.1720581,0.5643921,-0.71875,-1.328125,0.4375
21,1697606805,0.8486328,0.18206787,0.5446167,-2.1875,-1.171875,-0.0625
22,1697606845,0.82910156,0.17352295,0.5553589,-1.34375,-0.484375,0.59375
23,1697606885,0.84277344,0.16790771,0.5639038,-1.40625,-1.1875,0.15625
24,1697606925,0.83447266,0.17010498,0.543396,-1.625,-1.171875,-0.015625
25,1697606965,0.8286133,0.18206787,0.5494995,-1.28125,-0.1875,0.328125
26,1697607005,0.8359375,0.1786499,0.55511475,-1.21875,-0.4375,0.171875
27,1697607045,0.8286133,0.18157959,0.55804443,-1.421875,-0.859375,0.0
28,1697607085,0.8352051,0.18109131,0.5487671,-1.25,-0.765625,0.09375
29,1697607125,0.8269043,0.17523193,0.5516968,-1.546875,-0.890625,0.328125
30,1697607165,0.8305664,0.18353271,0.5597534,-0.625,-0.296875,0.359375
31,1697607205,0.83374023,0.17401123,0.5585327,-0.90625,-0.515625,0.5
32,1697607245,0.82958984,0.1798706,0.5570679,-0.515625,-0.359375,0.453125
33,1697607285,0.8288574,0.1762085,0.5582886,-0.484375,-0.921875,0.40625
