,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.030517578,-0.9915161,0.23577881,3.1875,2.34375,1.359375
1,1697606005,-0.016357422,-0.9920044,0.22772217,0.65625,2.46875,0.90625
2,1697606045,-0.022705078,-0.96759033,0.21942139,1.640625,1.515625,1.4375
3,1697606085,-0.026123047,-0.97613525,0.21697998,1.125,-1.40625,0.65625
4,1697606125,-0.023925781,-0.9727173,0.22332764,0.28125,-4.8125,0.265625
5,1697606165,-0.028076172,-0.9795532,0.2164917,-1.140625,-9.5,-0.171875
6,1697606205,-0.0234375,-0.94781494,0.19866943,-3.546875,-14.703125,-1.3125
7,1697606245,-0.047851562,-0.9780884,0.2506714,-0.03125,-15.046875,-1.53125
8,1697606285,-0.037109375,-0.99786377,0.2321167,-3.65625,-3.390625,-2.09375
9,1697606325,-0.030029297,-0.9800415,0.23236084,-1.34375,3.40625,0.234375
10,1697606365,-0.053466797,-0.9846802,0.24139404,-0.296875,-2.625,0.28125
11,1697606405,-0.056640625,-0.96099854,0.2374878,-1.84375,-1.328125,-0.34375
12,1697606445,-0.056396484,-0.95977783,0.2538452,-2.84375,4.90625,0.421875
13,1697606485,-0.06738281,-1.0022583,0.28216553,-4.046875,9.296875,0.890625
14,1697606525,-0.047607422,-0.9976196,0.2592163,-2.734375,10.625,0.671875
15,1697606565,-0.040771484,-0.9343872,0.22869873,-0.109375,7.859375,0.765625
16,1697606605,-0.052490234,-0.9612427,0.2555542,2.71875,1.90625,2.6875
17,1697606645,-0.03173828,-0.9639282,0.23016357,0.578125,2.0625,0.953125
18,1697606685,-0.025878906,-0.97784424,0.23675537,1.140625,0.96875,0.9375
19,1697606725,-0.024902344,-0.9849243,0.24456787,0.125,-1.6875,0.390625
20,1697606765,-0.017333984,-0.96417236,0.23065186,0.6875,-3.359375,0.4375
21,1697606805,-0.026855469,-0.97003174,0.23724365,1.84375,-5.453125,0.6875
22,1697606845,-0.021484375,-0.95440674,0.21673584,-1.09375,-7.59375,-0.421875
23,1697606885,-0.041259766,-0.9480591,0.26507568,2.59375,-14.703125,-0.03125
24,1697606925,-0.040527344,-1.0039673,0.23431396,-1.953125,-7.140625,-1.703125
25,1697606965,-0.042236328,-0.97369385,0.21624756,-2.15625,3.875,-0.25
26,1697607005,-0.05883789,-0.99224854,0.23431396,0.546875,-2.6875,0.046875
27,1697607045,-0.05053711,-0.98223877,0.2543335,-1.09375,1.125,0.21875
28,1697607085,-0.064208984,-0.9734497,0.25994873,-4.5,5.578125,0.171875
