,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.32373047,-1.7234497,0.6950073,-13.140625,-1.03125,-2.765625
1,1697606005,0.32348633,-1.3381958,0.6859741,14.421875,8.390625,19.0625
2,1697606045,0.11450195,-1.0776978,0.62957764,4.21875,3.859375,17.390625
3,1697606085,0.10571289,-0.97320557,0.33538818,15.375,-14.15625,2.6875
4,1697606125,0.1418457,-1.0117798,0.45428467,11.578125,-9.84375,10.1875
5,1697606165,0.08911133,-0.83843994,0.39398193,-1.875,-10.765625,15.46875
6,1697606205,0.03857422,-0.663147,0.3661499,4.328125,-4.234375,15.5625
7,1697606245,0.057373047,-0.65411377,0.3710327,3.515625,-7.015625,8.5
8,1697606285,0.072021484,-0.7190552,0.36712646,-1.796875,-8.34375,5.8125
9,1697606325,0.05493164,-0.72442627,0.36029053,-5.203125,-7.109375,1.65625
10,1697606365,0.047851562,-0.70440674,0.41082764,-7.1875,-2.25,-2.140625
11,1697606405,0.025878906,-0.5606079,0.38079834,-10.28125,-3.40625,-1.328125
12,1697606445,0.044433594,-0.5418091,0.37249756,-4.859375,-1.65625,-4.546875
13,1697606485,-0.032226562,-0.5474243,0.37420654,2.390625,1.890625,-8.3125
14,1697606525,0.009277344,-0.62945557,0.4039917,5.71875,0.75,-10.546875
15,1697606565,0.08496094,-0.81500244,0.44354248,6.71875,-4.40625,-13.203125
16,1697606605,0.09741211,-1.2798462,0.38861084,17.65625,-23.484375,-12.71875
17,1697606645,0.106933594,-1.2734985,0.33099365,-3.875,-5.53125,-3.21875
18,1697606685,-0.20288086,-1.4483032,0.45062256,11.796875,-2.484375,6.4375
19,1697606725,-0.25341797,-1.4360962,0.67767334,-17.90625,-38.8125,-16.28125
20,1697606765,-0.106933594,-1.3474731,0.6610718,-26.390625,-4.5,2.390625
21,1697606805,-0.015380859,-1.0632935,0.5031128,-9.21875,0.40625,7.75
22,1697606845,-0.08691406,-0.85821533,0.47283936,4.109375,-0.375,9.125
23,1697606885,-0.118896484,-0.66070557,0.40447998,7.6875,-4.890625,7.171875
24,1697606925,-0.07714844,-0.60772705,0.33538818,1.890625,-7.703125,7.984375
25,1697606965,-0.057861328,-0.5991821,0.28460693,-1.546875,-10.84375,8.828125
26,1697607005,-0.08544922,-0.647522,0.33050537,-1.296875,-10.65625,9.0625
27,1697607045,-0.10449219,-0.59259033,0.3619995,-4.234375,-14.25,10.046875
28,1697607085,-0.10083008,-0.59820557,0.40203857,-1.09375,-12.484375,9.875
29,1697607125,-0.14550781,-0.6199341,0.41082764,3.15625,-6.390625,10.65625
30,1697607165,-0.15917969,-0.690979,0.3764038,5.734375,-13.328125,10.171875
31,1697607205,-0.13696289,-0.90411377,0.39788818,-2.265625,-21.390625,8.140625
32,1697607245,-0.014404297,-1.1480103,0.48260498,-1.40625,-25.25,2.515625
33,1697607285,0.021728516,-1.279602,0.53778076,11.65625,-28.21875,1.171875
34,1697607325,0.36791992,-1.5501099,0.65960693,-13.703125,14.234375,15.15625
35,1697607365,0.19018555,-1.1582642,0.6576538,-9.296875,15.984375,18.109375
36,1697607405,0.12524414,-1.0352173,0.5726929,3.75,-11.34375,10.0625
37,1697607445,0.09716797,-0.93829346,0.539978,12.21875,-6.765625,7.953125
38,1697607485,0.13549805,-0.8015747,0.45159912,5.96875,2.203125,12.0625
39,1697607525,0.04638672,-0.6235962,0.3637085,5.84375,-5.6875,13.5
40,1697607565,0.041748047,-0.52008057,0.3007202,4.09375,-8.78125,3.59375
41,1697607605,0.017578125,-0.553772,0.36590576,-2.34375,-3.703125,-3.5
42,1697607645,0.04272461,-0.5264282,0.37957764,-10.46875,-4.84375,-8.5
43,1697607685,0.026855469,-0.5120239,0.41497803,0.34375,-6.140625,-8.609375
44,1697607725,0.014404297,-0.6626587,0.43695068,5.8125,-8.3125,-8.296875
45,1697607765,0.060546875,-0.82769775,0.46624756,-2.359375,-11.34375,-10.71875
46,1697607805,0.10449219,-1.0977173,0.5494995,0.21875,-14.171875,-7.03125
47,1697607845,0.1459961,-1.2556763,0.46185303,-9.046875,-12.375,-3.109375
48,1697607885,-0.0043945312,-1.2661743,0.4718628,-1.640625,-0.390625,7.53125
49,1697607925,-0.22363281,-1.3374634,0.5348511,23.625,-15.578125,-6.984375
50,1697607965,-0.0871582,-1.4067993,0.63397217,-16.359375,-12.515625,-9.34375
51,1697608005,-0.032714844,-1.0779419,0.46697998,-3.5625,5.078125,4.0
52,1697608045,-0.041259766,-0.84747314,0.4100952,7.4375,-1.375,8.375
53,1697608085,-0.11376953,-0.7542114,0.38079834,5.671875,-3.5625,3.1875
54,1697608125,-0.037841797,-0.6633911,0.27337646,7.921875,-10.421875,6.90625
55,1697608165,0.005859375,-0.6682739,0.28656006,-0.53125,-12.265625,11.8125
56,1697608205,-0.016601562,-0.6104126,0.29144287,-7.984375,-15.703125,14.859375
57,1697608245,-0.11767578,-0.5630493,0.34051514,2.59375,-13.359375,17.046875
58,1697608285,-0.1381836,-0.5755005,0.34246826,-2.453125,-21.40625,11.46875
59,1697608325,-0.11376953,-0.6433716,0.35784912,5.046875,-18.25,8.984375
60,1697608365,-0.1459961,-0.7749634,0.3961792,5.265625,-14.90625,5.796875
61,1697608405,-0.1381836,-0.98101807,0.44573975,-7.0625,-20.8125,3.84375
62,1697608445,-0.057861328,-1.185852,0.3649292,-7.484375,-46.40625,-4.4375
63,1697608485,0.20629883,-1.3201294,0.684021,-0.984375,-8.8125,-0.875
64,1697608525,0.23925781,-1.5386353,0.6691284,-11.984375,0.78125,14.234375
65,1697608565,0.15185547,-1.2593384,0.6593628,-10.078125,-4.375,13.671875
66,1697608605,0.09033203,-1.0403442,0.58343506,1.9375,-8.671875,9.34375
67,1697608645,0.07006836,-0.7671509,0.508728,10.5,-2.234375,15.625
68,1697608685,0.07299805,-0.6309204,0.43621826,12.140625,-5.890625,16.625
69,1697608725,0.051757812,-0.5664673,0.35687256,8.78125,-11.03125,13.34375
70,1697608765,0.03173828,-0.53375244,0.35101318,6.015625,-8.25,4.625
71,1697608805,0.034179688,-0.60357666,0.3883667,0.421875,-12.078125,0.390625
72,1697608845,0.06347656,-0.64385986,0.4154663,-12.171875,-11.53125,-5.96875
73,1697608885,-0.0048828125,-0.61138916,0.46380615,-3.9375,-2.390625,-5.109375
74,1697608925,-0.0107421875,-0.6343384,0.5050659,-3.5625,-12.734375,-5.078125
75,1697608965,0.061035156,-0.83306885,0.5385132,-5.359375,-12.265625,-5.5625
76,1697609005,0.0715332,-1.1240845,0.5790405,-1.578125,-19.5,-2.34375
