,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.13330078,-0.92071533,0.355896,-5.171875,0.28125,-0.1875
1,1697606005,0.12060547,-0.8987427,0.35858154,-2.40625,-1.046875,-0.203125
2,1697606045,0.12426758,-0.9260864,0.3649292,-2.171875,-1.15625,-0.625
3,1697606085,0.12475586,-0.9163208,0.36639404,-3.09375,-2.0,0.34375
4,1697606125,0.12695312,-0.9014282,0.37347412,-2.65625,-2.734375,-0.1875
5,1697606165,0.12695312,-0.8989868,0.3624878,-2.046875,-3.078125,0.078125
6,1697606205,0.12109375,-0.8965454,0.35491943,2.296875,-1.765625,0.84375
7,1697606245,0.13183594,-0.89630127,0.34906006,5.71875,0.203125,1.078125
8,1697606285,0.122802734,-0.925354,0.35491943,6.140625,0.671875,0.875
9,1697606325,0.13452148,-0.93463135,0.34954834,4.796875,0.515625,0.015625
10,1697606365,0.12133789,-0.9155884,0.33465576,0.421875,-0.015625,-0.140625
11,1697606405,0.12207031,-0.92071533,0.34295654,1.3125,-0.6875,-0.140625
12,1697606445,0.13208008,-0.92193604,0.3336792,-1.546875,0.390625,-0.265625
13,1697606485,0.1303711,-0.9121704,0.33953857,-0.03125,1.015625,-0.078125
14,1697606525,0.12792969,-0.9126587,0.34906006,-0.4375,-0.1875,0.625
15,1697606565,0.13208008,-0.9116821,0.37078857,2.203125,1.375,0.5
16,1697606605,0.119140625,-0.91778564,0.35198975,-0.78125,-0.09375,0.28125
17,1697606645,0.12402344,-0.92144775,0.37127686,3.53125,0.640625,0.578125
18,1697606685,0.119384766,-0.927063,0.35125732,1.0,0.328125,0.375
19,1697606725,0.13183594,-0.911438,0.3397827,2.484375,0.609375,0.25
20,1697606765,0.1352539,-0.9192505,0.3295288,0.734375,-0.25,0.359375
21,1697606805,0.1340332,-0.92144775,0.34075928,1.9375,0.28125,0.015625
22,1697606845,0.13720703,-0.92388916,0.3397827,0.25,-0.78125,0.5
23,1697606885,0.1328125,-0.9126587,0.33587646,-0.40625,-1.96875,0.078125
24,1697606925,0.12988281,-0.91656494,0.31707764,-2.5625,-1.828125,0.328125
25,1697606965,0.13476562,-0.9299927,0.34857178,2.328125,0.1875,0.640625
26,1697607005,0.11816406,-0.9072876,0.33929443,-1.34375,-0.234375,0.46875
27,1697607045,0.13476562,-0.9168091,0.36297607,2.03125,-1.4375,0.703125
28,1697607085,0.12451172,-0.92193604,0.3480835,0.515625,-0.859375,0.703125
29,1697607125,0.13989258,-0.91851807,0.34735107,1.46875,-0.109375,0.359375
30,1697607165,0.13330078,-0.9146118,0.3336792,1.046875,-1.25,0.4375
31,1697607205,0.13085938,-0.9265747,0.33807373,2.21875,-0.6875,0.34375
32,1697607245,0.1262207,-0.9336548,0.32757568,1.609375,-0.328125,0.875
33,1697607285,0.12792969,-0.9258423,0.3209839,0.71875,-1.125,0.265625
34,1697607325,0.13671875,-0.92266846,0.3366089,0.53125,-0.953125,0.203125
35,1697607365,0.13500977,-0.91851807,0.33831787,0.15625,-1.453125,0.375
36,1697607405,0.13720703,-0.92266846,0.33099365,-0.375,-1.21875,0.21875
37,1697607445,0.13061523,-0.9151001,0.33685303,0.046875,-1.1875,0.25
38,1697607485,0.13598633,-0.92559814,0.3397827,-0.46875,-1.25,0.46875
39,1697607525,0.13110352,-0.9180298,0.33929443,0.5625,-0.953125,0.53125
40,1697607565,0.13085938,-0.9368286,0.33026123,0.734375,-0.53125,0.359375
41,1697607605,0.1340332,-0.92071533,0.35247803,2.890625,0.265625,0.234375
42,1697607645,0.1352539,-0.93341064,0.3258667,-2.453125,-1.296875,-0.5
43,1697607685,0.12841797,-0.91363525,0.3287964,1.0,-1.53125,0.65625
44,1697607725,0.13208008,-0.92559814,0.3307495,-0.46875,-1.453125,0.359375
45,1697607765,0.12939453,-0.93170166,0.33343506,-0.078125,-1.078125,0.171875
46,1697607805,0.12109375,-0.9109497,0.34075928,-1.140625,-1.3125,0.34375
47,1697607845,0.12426758,-0.923645,0.34173584,-1.109375,-1.984375,-0.046875
48,1697607885,0.14160156,-0.9204712,0.34783936,-1.3125,-1.90625,0.015625
49,1697607925,0.12841797,-0.9043579,0.33343506,-1.84375,-0.890625,0.0625
50,1697607965,0.12646484,-0.91070557,0.3475952,0.15625,-0.78125,0.078125
51,1697608005,0.12109375,-0.91973877,0.3624878,1.1875,-1.0,0.375
52,1697608045,0.12402344,-0.9192505,0.35638428,2.046875,-0.015625,0.421875
53,1697608085,0.125,-0.9187622,0.34613037,1.125,-0.875,0.15625
54,1697608125,0.12988281,-0.9155884,0.34173584,0.875,-1.0625,0.515625
55,1697608165,0.12792969,-0.9216919,0.33465576,1.640625,-0.78125,0.203125
56,1697608205,0.13012695,-0.9224243,0.33587646,1.328125,-1.046875,0.296875
57,1697608245,0.12841797,-0.93292236,0.32855225,0.953125,-0.9375,0.640625
58,1697608285,0.13452148,-0.9055786,0.33953857,-0.296875,-0.625,0.0
59,1697608325,0.13183594,-0.94366455,0.33392334,-3.484375,-1.5,0.203125
