,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0029297,-0.16314697,0.010437012,-0.375,-0.546875,0.765625
1,1697606005,-1.0078125,-0.1651001,-0.0005493164,0.15625,-0.1875,-0.03125
2,1697606045,-1.0097656,-0.16339111,0.009460449,0.109375,-0.171875,0.0
3,1697606085,-1.0031738,-0.16583252,0.0067749023,-0.21875,-0.6875,-0.328125
4,1697606125,-1.0002441,-0.17437744,0.010925293,0.328125,-0.5,-0.28125
5,1697606165,-1.0046387,-0.16339111,0.012634277,0.671875,-0.5,0.046875
6,1697606205,-1.0041504,-0.17364502,0.01776123,0.28125,-1.171875,0.0
7,1697606245,-1.0043945,-0.1651001,-0.0017700195,0.109375,-0.453125,0.265625
8,1697606285,-1.0070801,-0.17193604,0.0014038086,0.71875,0.140625,0.109375
9,1697606325,-1.0046387,-0.16290283,0.0099487305,1.078125,-0.4375,0.3125
10,1697606365,-1.0087891,-0.15631104,0.008972168,0.546875,-0.78125,0.15625
11,1697606405,-1.003418,-0.1687622,0.0079956055,0.203125,-1.296875,0.546875
12,1697606445,-1.0,-0.16192627,0.008728027,0.5,-1.078125,0.53125
13,1697606485,-1.001709,-0.16607666,0.008239746,1.453125,-0.8125,0.640625
14,1697606525,-0.99975586,-0.16705322,0.0014038086,0.34375,-1.84375,0.765625
15,1697606565,-1.0004883,-0.1494751,0.007507324,0.890625,-1.6875,0.625
16,1697606605,-0.9992676,-0.17071533,-0.0029907227,0.5625,-1.328125,1.09375
17,1697606645,-1.0053711,-0.18463135,0.005065918,1.515625,-1.796875,0.71875
18,1697606685,-1.0056152,-0.17803955,-0.012756348,0.734375,-1.75,0.578125
19,1697606725,-1.0114746,-0.17047119,-0.003967285,0.859375,-0.953125,-0.03125
20,1697606765,-1.0107422,-0.17608643,-0.0012817383,0.53125,-0.1875,0.03125
21,1697606805,-1.0009766,-0.16900635,-0.008850098,-0.375,-0.890625,0.109375
22,1697606845,-1.0097656,-0.16558838,0.00018310547,0.140625,0.703125,0.703125
23,1697606885,-1.0043945,-0.17340088,0.0021362305,0.28125,-0.25,0.453125
24,1697606925,-1.0026855,-0.15924072,0.00018310547,0.203125,-0.046875,0.03125
25,1697606965,-0.9987793,-0.17803955,0.007751465,-0.0625,0.078125,0.3125
26,1697607005,-0.99658203,-0.16119385,0.00091552734,-0.125,-1.203125,0.578125
27,1697607045,-1.0063477,-0.17633057,0.0040893555,0.625,-0.609375,0.09375
28,1697607085,-1.0097656,-0.17462158,0.0004272461,-0.015625,-1.375,0.21875
29,1697607125,-1.0043945,-0.1609497,0.0036010742,0.140625,-0.890625,0.5
30,1697607165,-1.0024414,-0.17242432,-0.00030517578,-0.234375,-0.890625,0.671875
31,1697607205,-1.013916,-0.17803955,-0.003967285,-0.265625,-1.34375,0.453125
32,1697607245,-1.0029297,-0.16802979,0.007019043,1.0,-0.28125,-0.015625
33,1697607285,-1.0026855,-0.17779541,-0.010803223,0.125,-0.3125,0.265625
34,1697607325,-1.005127,-0.17218018,0.008972168,0.1875,-0.328125,0.28125
35,1697607365,-1.0014648,-0.1729126,-0.006164551,0.046875,-0.203125,0.328125
36,1697607405,-1.0041504,-0.1663208,0.0014038086,0.453125,0.265625,0.234375
37,1697607445,-1.0009766,-0.17486572,0.0067749023,-0.328125,-0.484375,0.40625
38,1697607485,-1.0004883,-0.16680908,0.0006713867,-0.140625,-0.65625,0.109375
39,1697607525,-1.0078125,-0.16778564,0.0079956055,0.640625,-0.4375,0.359375
40,1697607565,-0.9995117,-0.1819458,0.0033569336,0.015625,-1.515625,0.390625
41,1697607605,-1.0031738,-0.16021729,-0.0015258789,1.265625,-0.390625,0.296875
42,1697607645,-0.99975586,-0.17999268,0.002380371,0.4375,-0.90625,0.265625
43,1697607685,-1.0046387,-0.16729736,0.005065918,0.359375,-1.015625,0.625
44,1697607725,-1.0056152,-0.17120361,-0.006652832,0.375,-0.875,0.40625
45,1697607765,-1.0026855,-0.17144775,0.0033569336,0.40625,-0.96875,0.625
46,1697607805,-1.0046387,-0.17047119,-0.0025024414,0.375,-0.6875,0.375
47,1697607845,-1.0063477,-0.17388916,0.003112793,0.03125,-1.0,0.390625
48,1697607885,-1.0031738,-0.1807251,-0.00592041,-0.421875,-0.953125,0.4375
49,1697607925,-0.998291,-0.17315674,0.0072631836,0.71875,-0.34375,-0.046875
50,1697607965,-1.001709,-0.17218018,-0.0068969727,0.390625,-0.1875,0.4375
51,1697608005,-0.9992676,-0.16802979,0.005065918,0.84375,-0.53125,0.21875
52,1697608045,-1.0078125,-0.17437744,-0.00030517578,0.625,-1.078125,0.28125
53,1697608085,-1.0087891,-0.17315674,-6.1035156e-05,0.421875,-0.140625,0.359375
54,1697608125,-1.0053711,-0.16973877,0.0014038086,0.28125,-0.328125,0.421875
55,1697608165,-1.0070801,-0.17608643,0.003112793,0.421875,-0.578125,0.15625
56,1697608205,-0.9987793,-0.16827393,0.007507324,0.6875,-0.390625,0.453125
57,1697608245,-1.0029297,-0.18267822,-0.009094238,0.359375,-1.34375,0.46875
58,1697608285,-1.0041504,-0.17462158,0.0048217773,1.171875,-0.5,0.109375
59,1697608325,-1.0053711,-0.17510986,-0.0010375977,0.671875,-0.40625,0.171875
60,1697608365,-1.0065918,-0.17144775,-0.0017700195,0.1875,-0.578125,0.21875
