,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.036621094,-1.0425415,0.55389404,23.375,-0.484375,8.578125
1,1697606005,-0.01953125,-1.1890259,0.48431396,25.140625,1.515625,10.109375
2,1697606045,-0.033691406,-1.5320435,0.37591553,23.40625,-6.796875,3.609375
3,1697606085,0.1081543,-1.4553833,0.26287842,11.203125,11.296875,10.171875
4,1697606125,0.17602539,-1.0183716,0.050231934,12.90625,18.421875,14.65625
5,1697606165,0.31030273,-0.8230591,0.08807373,19.546875,1.375,2.921875
6,1697606205,0.25976562,-0.94244385,0.14593506,3.546875,-8.890625,5.0625
7,1697606245,0.22631836,-1.0222778,0.1906128,-5.671875,-17.296875,2.0625
8,1697606285,0.14453125,-0.927063,0.23602295,1.453125,-10.65625,-2.03125
9,1697606325,0.12060547,-0.9077759,0.2453003,-2.28125,-9.203125,3.546875
10,1697606365,0.15551758,-0.8015747,0.22747803,3.453125,-4.859375,10.078125
11,1697606405,0.12841797,-0.71710205,0.2008667,4.859375,-2.21875,11.875
12,1697606445,0.08325195,-0.65509033,0.1864624,4.234375,-0.796875,8.9375
13,1697606485,0.08569336,-0.6079712,0.17279053,5.34375,-3.09375,6.1875
14,1697606525,0.08691406,-0.642395,0.22454834,6.109375,-7.453125,1.984375
15,1697606565,0.11694336,-0.7893677,0.29730225,4.234375,-7.71875,0.625
16,1697606605,0.107666016,-0.87677,0.3468628,-6.546875,-2.65625,-1.4375
17,1697606645,0.075927734,-1.0852661,0.5219116,5.5,-7.703125,-10.6875
18,1697606685,0.25146484,-1.3980103,0.4718628,6.421875,-13.9375,-13.765625
19,1697606725,0.28759766,-1.5803833,0.27850342,15.453125,2.796875,-6.796875
20,1697606765,0.061035156,-1.409729,-0.0068969727,13.90625,18.9375,-0.796875
21,1697606805,-0.1184082,-0.9631958,-0.26348877,27.25,29.234375,-14.28125
22,1697606845,0.0017089844,-0.9937134,-0.22125244,21.296875,28.46875,-17.28125
23,1697606885,0.03540039,-1.1084595,-0.019836426,-24.03125,21.203125,-9.453125
24,1697606925,0.055419922,-0.9170532,0.051452637,-30.15625,16.28125,-1.375
25,1697606965,-0.07080078,-0.8779907,0.18426514,3.078125,28.75,-2.765625
26,1697607005,-0.14770508,-0.8010864,0.12908936,1.90625,33.359375,-12.0
27,1697607045,0.010009766,-0.6765747,0.01727295,7.15625,34.578125,-6.609375
28,1697607085,-0.0026855469,-0.6734009,0.08441162,7.125,33.734375,0.390625
29,1697607125,-0.008544922,-0.677063,0.024597168,-2.453125,21.109375,-2.28125
30,1697607165,0.048828125,-0.67926025,0.13739014,-2.609375,24.0,-0.703125
31,1697607205,0.041015625,-0.6970825,0.18499756,-9.75,17.21875,-0.4375
32,1697607245,0.009765625,-0.89434814,0.23236084,1.0,10.328125,-7.21875
33,1697607285,-0.022216797,-1.1592407,0.3241577,1.734375,5.703125,-5.625
34,1697607325,-0.03930664,-1.4907837,0.41448975,7.890625,7.953125,3.859375
35,1697607365,-0.041748047,-1.4968872,0.24188232,-1.625,11.78125,9.1875
36,1697607405,-0.013183594,-1.5855103,0.07489014,2.640625,12.25,3.078125
37,1697607445,0.20458984,-1.3894653,-0.03302002,-20.015625,10.09375,7.671875
38,1697607485,0.25756836,-0.927063,-0.12677002,-13.6875,21.609375,17.90625
39,1697607525,0.2006836,-0.6890259,-0.030334473,1.921875,1.828125,10.03125
40,1697607565,0.10571289,-0.9282837,0.15472412,-16.1875,-12.421875,-0.828125
41,1697607605,0.16430664,-0.84625244,0.18475342,-40.109375,-14.25,0.75
42,1697607645,0.1381836,-0.7822876,0.14959717,-17.890625,2.25,4.96875
43,1697607685,0.10498047,-0.70440674,0.24945068,-6.375,3.390625,11.28125
44,1697607725,0.08154297,-0.55548096,0.20770264,7.5,1.359375,8.625
45,1697607765,0.06713867,-0.6382446,0.19940186,13.96875,0.796875,8.640625
46,1697607805,0.08178711,-0.6345825,0.19110107,3.921875,3.015625,8.1875
