,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.040283203,-0.15142822,-0.9817505,0.234375,-0.5,0.015625
1,1697606005,0.0390625,-0.15679932,-0.9780884,0.46875,-0.5,0.21875
2,1697606045,0.03540039,-0.15777588,-0.9776001,0.390625,-0.46875,0.15625
3,1697606085,0.036621094,-0.1560669,-0.9763794,0.28125,-0.546875,0.265625
4,1697606125,0.037597656,-0.15655518,-0.9783325,0.375,-0.59375,0.171875
5,1697606165,0.040283203,-0.15582275,-0.98101807,0.375,-0.65625,0.21875
6,1697606205,0.03930664,-0.15216064,-0.9800415,0.4375,-0.515625,0.234375
7,1697606245,0.038085938,-0.15435791,-0.9746704,0.296875,-0.46875,0.109375
8,1697606285,0.03930664,-0.15777588,-0.9793091,0.328125,-0.5625,0.109375
9,1697606325,0.037353516,-0.15777588,-0.97320557,0.4375,-0.53125,0.078125
10,1697606365,0.035888672,-0.15631104,-0.98321533,0.453125,-0.515625,0.125
11,1697606405,0.032714844,-0.15411377,-0.9783325,0.328125,-0.578125,0.203125
12,1697606445,0.044433594,-0.15875244,-0.97857666,0.46875,-0.4375,0.0625
13,1697606485,0.041748047,-0.15802002,-0.9807739,0.390625,-0.515625,0.078125
14,1697606525,0.035888672,-0.15582275,-0.9763794,0.484375,-0.6875,0.1875
15,1697606565,0.036621094,-0.15582275,-0.9788208,0.28125,-0.421875,0.09375
16,1697606605,0.038085938,-0.1519165,-0.975647,0.515625,-0.484375,0.125
17,1697606645,0.03881836,-0.15557861,-0.97979736,0.453125,-0.5625,0.125
18,1697606685,0.041992188,-0.15386963,-0.9741821,0.46875,-0.484375,0.171875
19,1697606725,0.03491211,-0.1519165,-0.97857666,0.3125,-0.640625,0.28125
20,1697606765,0.040039062,-0.15679932,-0.9812622,0.296875,-0.4375,0.15625
21,1697606805,0.043701172,-0.15264893,-0.9751587,0.390625,-0.6875,0.15625
22,1697606845,0.035888672,-0.15948486,-0.9734497,0.328125,-0.5625,0.125
23,1697606885,0.040771484,-0.15118408,-0.9758911,0.375,-0.390625,0.109375
24,1697606925,0.033691406,-0.15753174,-0.97540283,0.234375,-0.5625,0.171875
25,1697606965,0.03491211,-0.15142822,-0.9783325,0.3125,-0.40625,0.078125
26,1697607005,0.041259766,-0.15704346,-0.9807739,0.4375,-0.484375,0.0625
27,1697607045,0.038085938,-0.15509033,-0.97906494,0.453125,-0.5625,0.140625
28,1697607085,0.037353516,-0.1519165,-0.9751587,0.21875,-0.5,0.15625
29,1697607125,0.0390625,-0.15460205,-0.97320557,0.40625,-0.53125,0.234375
30,1697607165,0.038330078,-0.15386963,-0.98223877,0.390625,-0.53125,-0.03125
31,1697607205,0.03515625,-0.15435791,-0.972229,0.375,-0.390625,0.15625
32,1697607245,0.033691406,-0.15704346,-0.9771118,0.421875,-0.625,0.171875
33,1697607285,0.036621094,-0.15142822,-0.9795532,0.40625,-0.53125,0.140625
34,1697607325,0.040283203,-0.15338135,-0.97491455,0.265625,-0.484375,0.140625
35,1697607365,0.037841797,-0.15460205,-0.97735596,0.375,-0.453125,0.21875
36,1697607405,0.03955078,-0.15460205,-0.9819946,0.3125,-0.4375,0.078125
37,1697607445,0.04272461,-0.1506958,-0.97369385,0.390625,-0.46875,0.265625
38,1697607485,0.03930664,-0.15386963,-0.9776001,0.171875,-0.484375,0.203125
39,1697607525,0.041015625,-0.15411377,-0.97735596,0.28125,-0.4375,0.203125
40,1697607565,0.03930664,-0.15997314,-0.9751587,0.21875,-0.40625,0.078125
41,1697607605,0.031982422,-0.15533447,-0.97857666,0.390625,-0.359375,0.171875
42,1697607645,0.033935547,-0.15509033,-0.97735596,0.296875,-0.4375,0.078125
43,1697607685,0.038330078,-0.15509033,-0.98150635,0.1875,-0.390625,0.28125
44,1697607725,0.037353516,-0.15704346,-0.97320557,0.3125,-0.5625,0.0625
45,1697607765,0.037597656,-0.15509033,-0.97857666,0.265625,-0.5,0.234375
46,1697607805,0.037841797,-0.15679932,-0.9768677,0.4375,-0.484375,0.09375
47,1697607845,0.032958984,-0.15362549,-0.97613525,0.71875,-0.671875,0.109375
48,1697607885,0.04321289,-0.16070557,-0.9780884,0.53125,-0.65625,0.28125
49,1697607925,0.038085938,-0.15924072,-0.9758911,0.453125,-0.609375,0.171875
50,1697607965,0.03857422,-0.15484619,-0.97442627,0.375,-0.296875,0.203125
51,1697608005,0.042236328,-0.15802002,-0.9783325,0.40625,-0.609375,0.0625
52,1697608045,0.03955078,-0.15460205,-0.975647,0.328125,-0.46875,0.125
53,1697608085,0.038330078,-0.15484619,-0.9805298,0.375,-0.59375,0.0625
54,1697608125,0.039794922,-0.15899658,-0.97906494,0.421875,-0.390625,0.0
55,1697608165,0.03466797,-0.15338135,-0.9751587,0.546875,-0.3125,0.109375
56,1697608205,0.035888672,-0.15289307,-0.97662354,0.390625,-0.421875,0.21875
57,1697608245,0.03930664,-0.1531372,-0.97906494,0.28125,-0.546875,0.21875
58,1697608285,0.033935547,-0.1531372,-0.97442627,0.421875,-0.578125,-0.0625
59,1697608325,0.036865234,-0.15142822,-0.9768677,0.21875,-0.4375,0.21875
60,1697608365,0.036621094,-0.15460205,-0.975647,0.265625,-0.5625,0.1875
61,1697608405,0.044433594,-0.15777588,-0.98150635,0.296875,-0.5,0.03125
62,1697608445,0.03955078,-0.15411377,-0.975647,0.359375,-0.375,0.078125
63,1697608485,0.036621094,-0.15484619,-0.9741821,0.546875,-0.484375,0.125
64,1697608525,0.040283203,-0.15118408,-0.97735596,0.34375,-0.71875,0.15625
65,1697608565,0.035888672,-0.15655518,-0.9800415,0.375,-0.421875,0.125
66,1697608605,0.0390625,-0.15460205,-0.9751587,0.46875,-0.625,0.203125
