,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.29467773,0.22259521,0.963562,1.28125,1.40625,-0.671875
1,1697606005,-0.3017578,0.22747803,0.94281006,-1.53125,3.828125,-0.125
2,1697606045,-0.31445312,0.25872803,0.9899292,-1.921875,2.359375,-0.78125
3,1697606085,-0.30200195,0.22650146,0.95721436,-0.828125,4.296875,-0.890625
4,1697606125,-0.29956055,0.24603271,0.9762573,-1.90625,1.921875,-0.078125
5,1697606165,-0.2849121,0.24188232,0.994812,-5.234375,-0.71875,-0.640625
6,1697606205,-0.29223633,0.2526245,0.94696045,-1.40625,-0.515625,1.171875
7,1697606245,-0.2866211,0.26531982,0.9598999,0.25,-0.796875,0.328125
8,1697606285,-0.2788086,0.26654053,0.94525146,2.71875,-1.640625,-0.1875
9,1697606325,-0.28833008,0.26531982,0.99920654,4.09375,-2.96875,-0.390625
10,1697606365,-0.29589844,0.22601318,1.0145874,-3.1875,-10.328125,2.140625
11,1697606405,-0.28759766,0.2399292,0.8607788,-6.953125,-8.3125,1.796875
12,1697606445,-0.3076172,0.28997803,0.93914795,-0.390625,-1.03125,-0.078125
13,1697606485,-0.31176758,0.25946045,1.0101929,1.4375,0.71875,1.546875
14,1697606525,-0.30859375,0.24383545,0.9723511,-2.25,-2.046875,1.359375
15,1697606565,-0.30664062,0.25531006,0.9586792,0.90625,-1.046875,0.6875
16,1697606605,-0.31030273,0.24847412,0.9730835,2.421875,-0.484375,0.546875
17,1697606645,-0.31811523,0.23822021,0.9760132,1.609375,0.234375,0.609375
18,1697606685,-0.32006836,0.262146,0.9579468,1.25,-0.390625,0.046875
19,1697606725,-0.31445312,0.26727295,0.9672241,3.125,0.90625,0.125
20,1697606765,-0.3149414,0.23797607,0.98895264,2.25,-0.546875,0.515625
21,1697606805,-0.30664062,0.22015381,0.9657593,0.234375,-1.6875,0.578125
22,1697606845,-0.31347656,0.23602295,0.9528198,-0.359375,-1.09375,0.609375
23,1697606885,-0.30541992,0.2662964,0.9525757,1.34375,1.21875,-0.3125
24,1697606925,-0.30786133,0.25213623,0.98553467,1.984375,0.015625,0.09375
25,1697606965,-0.30419922,0.24041748,0.9706421,1.765625,0.25,0.875
26,1697607005,-0.2980957,0.22625732,0.97991943,0.75,-1.578125,-1.796875
27,1697607045,-0.31274414,0.23602295,0.9694214,0.375,-0.515625,-0.328125
28,1697607085,-0.3088379,0.24285889,0.99017334,1.234375,0.3125,-0.53125
29,1697607125,-0.3095703,0.22137451,0.99261475,-0.140625,0.734375,0.03125
30,1697607165,-0.29248047,0.2255249,0.9369507,-0.796875,0.671875,-0.203125
31,1697607205,-0.2927246,0.24847412,0.9852905,-0.296875,2.875,-0.296875
32,1697607245,-0.29541016,0.22894287,0.9796753,-1.65625,2.1875,-0.484375
33,1697607285,-0.29370117,0.25335693,0.97039795,-1.640625,4.28125,-0.90625
34,1697607325,-0.28637695,0.25213623,0.9838257,-2.859375,2.078125,-0.0625
35,1697607365,-0.29052734,0.2531128,0.9723511,-0.96875,4.296875,-0.75
36,1697607405,-0.28955078,0.25482178,0.97576904,0.0,2.9375,-0.25
37,1697607445,-0.2680664,0.2477417,0.9762573,2.390625,4.078125,-0.5
38,1697607485,-0.25048828,0.24505615,0.9413452,0.65625,3.453125,0.703125
39,1697607525,-0.25219727,0.25213623,0.98773193,2.375,4.421875,-0.25
40,1697607565,-0.2524414,0.2592163,0.9845581,2.03125,2.234375,0.484375
41,1697607605,-0.25024414,0.24920654,0.97161865,2.21875,1.125,-0.09375
42,1697607645,-0.2446289,0.24383545,0.9730835,2.703125,0.875,-0.28125
43,1697607685,-0.24853516,0.24969482,0.9735718,3.96875,2.234375,-0.703125
44,1697607725,-0.25,0.23699951,0.9989624,6.015625,0.3125,0.484375
45,1697607765,-0.2368164,0.21380615,1.0050659,3.75,-7.28125,0.125
46,1697607805,-0.2849121,0.22503662,1.0072632,-1.4375,-11.453125,2.34375
47,1697607845,-0.25561523,0.24578857,0.8493042,-11.359375,-11.84375,-0.3125
48,1697607885,-0.23999023,0.27288818,0.94281006,-0.34375,-1.71875,-3.09375
49,1697607925,-0.3095703,0.26068115,1.0409546,2.859375,-0.703125,1.953125
50,1697607965,-0.28955078,0.22015381,0.9923706,0.25,-1.25,0.0
51,1697608005,-0.2578125,0.19256592,0.9591675,-0.390625,-3.546875,0.953125
52,1697608045,-0.2932129,0.24798584,0.980896,-0.09375,-1.3125,1.0625
53,1697608085,-0.29370117,0.2411499,0.99627686,0.40625,-1.796875,0.96875
54,1697608125,-0.30541992,0.25579834,0.9579468,-1.015625,-2.609375,0.90625
55,1697608165,-0.2836914,0.26922607,0.94647217,0.265625,-1.0,-0.46875
56,1697608205,-0.29223633,0.2489624,0.9804077,2.859375,-0.0625,0.625
57,1697608245,-0.29833984,0.21502686,1.0031128,1.46875,-1.234375,0.203125
58,1697608285,-0.29589844,0.23187256,0.9369507,-1.5625,-4.09375,1.03125
59,1697608325,-0.30249023,0.26287842,0.96014404,2.390625,0.625,0.046875
60,1697608365,-0.30566406,0.24432373,1.0011597,1.875,-1.5625,0.625
61,1697608405,-0.29907227,0.22845459,0.99798584,0.359375,-1.28125,0.59375
62,1697608445,-0.29614258,0.22406006,0.93743896,-2.71875,-3.1875,0.734375
63,1697608485,-0.3034668,0.25726318,0.9315796,-0.515625,-0.375,0.125
64,1697608525,-0.3005371,0.25164795,0.9857788,4.1875,1.4375,-0.359375
65,1697608565,-0.3010254,0.2243042,0.982605,2.375,0.734375,0.171875
66,1697608605,-0.30517578,0.2267456,0.9891968,2.0,0.9375,-0.0625
67,1697608645,-0.29785156,0.2230835,0.9894409,0.078125,0.34375,-0.59375
68,1697608685,-0.28466797,0.23675537,0.9489136,-2.15625,0.375,1.890625
69,1697608725,-0.31152344,0.25286865,0.9711304,0.46875,4.359375,-1.125
70,1697608765,-0.27246094,0.22528076,0.98773193,-0.59375,2.125,0.015625
71,1697608805,-0.28344727,0.23529053,0.982605,-2.25,2.6875,0.3125
72,1697608845,-0.27441406,0.23260498,0.9887085,-4.828125,-1.296875,-0.78125
73,1697608885,-0.26611328,0.26116943,0.96307373,-5.53125,-2.890625,0.640625
74,1697608925,-0.2770996,0.26654053,0.94940186,-2.65625,-1.453125,1.5
75,1697608965,-0.2763672,0.27752686,0.947937,0.28125,-1.609375,1.546875
76,1697609005,-0.3017578,0.25335693,1.007019,4.5625,-5.875,2.5625
77,1697609045,-0.2993164,0.2555542,0.9569702,-10.5,-10.4375,4.78125
78,1697609085,-0.31103516,0.2645874,0.8463745,-10.46875,-9.203125,-1.015625
79,1697609125,-0.31762695,0.32244873,0.9503784,4.65625,1.375,-2.53125
80,1697609165,-0.32666016,0.2616577,1.008728,5.046875,0.9375,-0.9375
81,1697609205,-0.2854004,0.23724365,0.98773193,4.65625,-0.9375,-1.078125
82,1697609245,-0.29736328,0.23895264,0.95355225,1.75,-2.046875,2.359375
83,1697609285,-0.3154297,0.26116943,0.947937,2.59375,0.6875,1.328125
