,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.08691406,-0.86920166,0.49456787,1.265625,-1.609375,0.984375
1,1697606005,-0.083740234,-0.87872314,0.4743042,-1.84375,-0.359375,0.65625
2,1697606045,-0.09033203,-0.86724854,0.4821167,0.046875,0.09375,1.078125
3,1697606085,-0.08691406,-0.866272,0.47894287,-2.28125,-0.8125,0.25
4,1697606125,-0.091552734,-0.86798096,0.48602295,-0.015625,0.25,0.609375
5,1697606165,-0.09106445,-0.86553955,0.48260498,-2.046875,-0.40625,0.59375
6,1697606205,-0.08496094,-0.87042236,0.48651123,-0.578125,-0.046875,0.109375
7,1697606245,-0.08251953,-0.8689575,0.5009155,-0.046875,1.65625,0.875
8,1697606285,-0.08154297,-0.8689575,0.4899292,-1.0,0.296875,0.421875
9,1697606325,-0.084472656,-0.866272,0.5043335,0.28125,1.46875,0.578125
10,1697606365,-0.09033203,-0.8609009,0.5036011,0.359375,1.484375,0.390625
11,1697606405,-0.08276367,-0.8609009,0.48529053,-2.390625,0.84375,-0.328125
12,1697606445,-0.0859375,-0.8677368,0.4989624,0.46875,2.4375,-0.09375
13,1697606485,-0.08886719,-0.8518677,0.49334717,-1.484375,0.140625,0.015625
14,1697606525,-0.08178711,-0.86309814,0.51239014,0.5,-0.046875,-0.25
15,1697606565,-0.0793457,-0.8674927,0.49383545,-1.828125,1.5625,0.1875
16,1697606605,-0.08227539,-0.8599243,0.5043335,-0.09375,1.53125,-0.34375
17,1697606645,-0.07763672,-0.86431885,0.5097046,-0.234375,-0.53125,-0.078125
18,1697606685,-0.07470703,-0.8665161,0.5031128,-0.09375,1.125,0.421875
19,1697606725,-0.07763672,-0.8526001,0.5014038,-0.65625,0.609375,0.15625
20,1697606765,-0.07739258,-0.85821533,0.5175171,1.609375,1.296875,0.203125
21,1697606805,-0.07714844,-0.8640747,0.5075073,0.34375,0.78125,0.484375
22,1697606845,-0.07788086,-0.85772705,0.50994873,0.421875,0.0625,0.4375
23,1697606885,-0.07885742,-0.8533325,0.5199585,0.53125,0.65625,0.328125
24,1697606925,-0.075927734,-0.85894775,0.5126343,0.8125,0.46875,-0.28125
25,1697606965,-0.07446289,-0.8418579,0.5097046,-0.703125,0.078125,-0.109375
26,1697607005,-0.072753906,-0.86602783,0.51068115,-0.390625,0.453125,0.078125
27,1697607045,-0.076171875,-0.850647,0.51898193,0.0625,-0.578125,0.125
28,1697607085,-0.06542969,-0.862854,0.51483154,0.703125,-1.296875,0.171875
29,1697607125,-0.068115234,-0.8521118,0.5050659,-1.671875,-0.1875,0.09375
30,1697607165,-0.07373047,-0.8538208,0.51239014,-0.6875,-1.375,0.234375
31,1697607205,-0.076416016,-0.8452759,0.52020264,-0.71875,-2.0625,0.0625
32,1697607245,-0.07006836,-0.8442993,0.49847412,-0.921875,-2.078125,0.34375
33,1697607285,-0.08105469,-0.84625244,0.51556396,-0.296875,-2.4375,-0.53125
34,1697607325,-0.08081055,-0.8521118,0.52923584,0.671875,-3.453125,-0.265625
35,1697607365,-0.0769043,-0.8584595,0.50775146,-2.1875,-4.15625,0.296875
36,1697607405,-0.08642578,-0.866272,0.5216675,0.9375,-3.453125,0.6875
37,1697607445,-0.09643555,-0.86431885,0.52459717,-0.109375,-4.0,0.6875
38,1697607485,-0.08544922,-0.8447876,0.52459717,0.359375,-3.25,0.671875
39,1697607525,-0.08520508,-0.84332275,0.51678467,-1.703125,-3.21875,-0.125
40,1697607565,-0.0871582,-0.8670044,0.4960327,-2.0625,-2.484375,0.078125
41,1697607605,-0.091796875,-0.8545532,0.5223999,1.265625,-3.453125,0.59375
42,1697607645,-0.0793457,-0.8557739,0.512146,0.09375,-2.171875,0.4375
43,1697607685,-0.08984375,-0.8447876,0.50897217,0.3125,-0.96875,0.546875
44,1697607725,-0.09399414,-0.8599243,0.51727295,-0.015625,-2.53125,0.109375
45,1697607765,-0.09887695,-0.8518677,0.52093506,-0.328125,-2.546875,-0.25
46,1697607805,-0.09643555,-0.86260986,0.52948,-0.375,-1.34375,0.109375
47,1697607845,-0.1105957,-0.84576416,0.5289917,-0.046875,-0.71875,-0.203125
48,1697607885,-0.106933594,-0.85235596,0.5253296,0.421875,-0.75,-0.890625
49,1697607925,-0.10864258,-0.84454346,0.52801514,0.046875,0.125,-1.0625
50,1697607965,-0.08984375,-0.8399048,0.50775146,-1.171875,0.5,-0.375
51,1697608005,-0.0847168,-0.8386841,0.5038452,-1.140625,-0.3125,-0.546875
52,1697608045,-0.08081055,-0.8543091,0.524353,0.21875,-0.890625,0.0
53,1697608085,-0.08642578,-0.833313,0.5321655,-0.265625,-0.828125,0.40625
54,1697608125,-0.0949707,-0.85162354,0.510437,-2.5625,-0.671875,1.34375
55,1697608165,-0.10107422,-0.8364868,0.52142334,-0.4375,-2.03125,1.46875
56,1697608205,-0.08959961,-0.8435669,0.54071045,0.984375,-0.640625,1.421875
57,1697608245,-0.1003418,-0.8496704,0.5355835,-0.765625,-0.75,1.09375
58,1697608285,-0.091552734,-0.8479614,0.53656006,0.359375,-1.65625,0.640625
59,1697608325,-0.09082031,-0.8364868,0.54437256,1.171875,-1.359375,0.5
60,1697608365,-0.087646484,-0.8428345,0.526062,-0.484375,-1.578125,0.90625
61,1697608405,-0.09667969,-0.83428955,0.5265503,-0.046875,-2.75,1.15625
62,1697608445,-0.095214844,-0.83917236,0.5360718,0.515625,-2.421875,1.21875
63,1697608485,-0.09716797,-0.8452759,0.5360718,0.421875,-2.09375,1.546875
64,1697608525,-0.10595703,-0.8464966,0.5319214,1.0,-2.078125,1.59375
65,1697608565,-0.10058594,-0.8430786,0.5392456,0.890625,-0.578125,1.1875
66,1697608605,-0.09741211,-0.8386841,0.5441284,1.390625,-0.375,1.078125
67,1697608645,-0.091796875,-0.8418579,0.5194702,-0.171875,-1.703125,0.8125
68,1697608685,-0.087890625,-0.8533325,0.53533936,2.296875,-0.015625,0.71875
69,1697608725,-0.10131836,-0.83917236,0.5140991,-0.59375,-1.375,0.765625
70,1697608765,-0.09814453,-0.8381958,0.53460693,3.40625,-0.71875,-0.125
71,1697608805,-0.099609375,-0.85235596,0.5258179,-0.25,0.5625,-0.03125
72,1697608845,-0.09765625,-0.8440552,0.5375366,1.5,1.203125,-0.640625
73,1697608885,-0.08886719,-0.8521118,0.5355835,0.609375,-0.4375,-0.40625
74,1697608925,-0.08544922,-0.85406494,0.52923584,0.171875,-0.046875,-0.734375
75,1697608965,-0.09106445,-0.8413696,0.52508545,0.53125,0.140625,-0.46875
76,1697609005,-0.088378906,-0.84088135,0.5223999,-0.8125,-0.84375,-0.28125
77,1697609045,-0.08569336,-0.8435669,0.5248413,-0.421875,-0.375,-0.21875
78,1697609085,-0.091308594,-0.84698486,0.5350952,0.4375,0.28125,0.515625
79,1697609125,-0.087402344,-0.8467407,0.5192261,-1.203125,-1.5,0.609375
80,1697609165,-0.087890625,-0.8447876,0.53826904,1.484375,-0.0625,0.625
81,1697609205,-0.095947266,-0.8562622,0.5272827,-0.5,-1.265625,0.578125
82,1697609245,-0.087890625,-0.8460083,0.54071045,1.59375,0.03125,0.671875
83,1697609285,-0.09863281,-0.83673096,0.527771,-0.171875,0.078125,0.96875
84,1697609325,-0.08666992,-0.84820557,0.5145874,-0.4375,0.359375,0.828125
85,1697609365,-0.095947266,-0.84210205,0.53704834,1.84375,-0.265625,0.96875
86,1697609405,-0.08081055,-0.8526001,0.53582764,1.46875,-0.171875,0.953125
87,1697609445,-0.08569336,-0.8423462,0.5241089,-0.46875,0.234375,0.890625
88,1697609485,-0.08544922,-0.85113525,0.52557373,0.65625,-0.125,0.90625
89,1697609525,-0.09326172,-0.847229,0.526062,0.25,-0.71875,0.609375
90,1697609565,-0.087402344,-0.85113525,0.5307007,1.375,0.71875,0.3125
91,1697609605,-0.08642578,-0.84576416,0.5326538,1.0,0.875,0.5625
92,1697609645,-0.08300781,-0.8430786,0.52557373,0.8125,-0.921875,0.328125
93,1697609685,-0.072753906,-0.84039307,0.5182495,0.40625,-0.015625,0.234375
94,1697609725,-0.084228516,-0.8496704,0.5270386,1.203125,0.375,0.15625
95,1697609765,-0.08520508,-0.8447876,0.5236206,0.59375,-0.828125,0.078125
96,1697609805,-0.07836914,-0.84039307,0.524353,0.984375,-0.390625,0.125
97,1697609845,-0.08276367,-0.84698486,0.5297241,1.703125,0.46875,-0.171875
98,1697609885,-0.087646484,-0.8543091,0.52142334,1.3125,0.15625,-0.234375
99,1697609925,-0.07861328,-0.85528564,0.5302124,1.84375,0.09375,-0.5
100,1697609965,-0.07519531,-0.8386841,0.5133667,-0.21875,-0.828125,-0.09375
