,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.1027832,-0.7959595,0.6288452,-0.90625,1.03125,-0.625
1,1697606005,-0.10644531,-0.80255127,0.61224365,-1.328125,0.609375,-0.453125
2,1697606045,-0.11621094,-0.8052368,0.6185913,-0.453125,2.109375,-0.03125
3,1697606085,-0.11621094,-0.78326416,0.6102905,-1.171875,1.828125,0.125
4,1697606125,-0.10083008,-0.7842407,0.6154175,-0.796875,1.453125,0.59375
5,1697606165,-0.10107422,-0.7805786,0.61224365,-1.78125,0.171875,0.3125
6,1697606205,-0.09838867,-0.7920532,0.62127686,0.953125,-0.390625,0.53125
7,1697606245,-0.107177734,-0.7737427,0.61273193,-0.5,-0.1875,1.5625
8,1697606285,-0.104003906,-0.7817993,0.61273193,2.953125,-0.296875,1.109375
9,1697606325,-0.107910156,-0.8086548,0.63397217,1.4375,-0.09375,1.453125
10,1697606365,-0.09448242,-0.80181885,0.6207886,0.140625,-0.03125,2.21875
11,1697606405,-0.09448242,-0.8027954,0.62054443,0.4375,-0.484375,2.421875
12,1697606445,-0.09057617,-0.78204346,0.61712646,-0.46875,0.265625,1.625
13,1697606485,-0.095703125,-0.7839966,0.5980835,-3.0625,-0.953125,1.84375
14,1697606525,-0.09814453,-0.7942505,0.60980225,-0.890625,-2.234375,1.390625
15,1697606565,-0.08129883,-0.7937622,0.6107788,-2.484375,-1.109375,1.546875
16,1697606605,-0.09326172,-0.78204346,0.6222534,-1.03125,1.0625,1.859375
17,1697606645,-0.09301758,-0.7901001,0.6207886,-2.28125,0.09375,2.0
18,1697606685,-0.08569336,-0.7793579,0.61224365,-2.0625,-0.484375,1.171875
19,1697606725,-0.06933594,-0.7901001,0.62908936,0.125,-0.078125,1.265625
20,1697606765,-0.08227539,-0.77593994,0.6203003,-2.890625,-0.640625,1.375
21,1697606805,-0.08154297,-0.78009033,0.6342163,-0.46875,-0.71875,0.90625
22,1697606845,-0.08129883,-0.78692627,0.62835693,-1.28125,-0.046875,0.53125
23,1697606885,-0.07543945,-0.7683716,0.6298218,-0.421875,0.328125,0.296875
24,1697606925,-0.07397461,-0.77008057,0.62835693,-0.640625,-0.234375,0.375
25,1697606965,-0.07397461,-0.77471924,0.62908936,0.40625,-1.046875,0.03125
26,1697607005,-0.08642578,-0.7803345,0.64178467,1.25,-0.734375,0.53125
27,1697607045,-0.08105469,-0.77960205,0.6322632,0.359375,-1.109375,0.546875
28,1697607085,-0.07446289,-0.7835083,0.63568115,0.4375,0.15625,0.71875
29,1697607125,-0.07836914,-0.7695923,0.63201904,0.828125,-0.21875,0.6875
30,1697607165,-0.06713867,-0.7842407,0.6366577,0.5,-0.375,0.78125
31,1697607205,-0.07104492,-0.772522,0.6481323,0.96875,0.1875,0.390625
32,1697607245,-0.072753906,-0.77178955,0.63690186,-0.96875,-0.953125,0.421875
33,1697607285,-0.072753906,-0.78302,0.63739014,0.28125,-2.09375,0.21875
34,1697607325,-0.06933594,-0.77911377,0.63323975,0.21875,0.125,0.109375
35,1697607365,-0.079589844,-0.77471924,0.63201904,0.28125,0.203125,0.53125
36,1697607405,-0.072509766,-0.7835083,0.6376343,0.453125,-0.578125,0.15625
37,1697607445,-0.07104492,-0.78741455,0.63153076,0.296875,-0.1875,0.609375
38,1697607485,-0.0769043,-0.7776489,0.6400757,1.546875,0.34375,0.171875
39,1697607525,-0.071777344,-0.7739868,0.6342163,-0.625,-0.578125,-0.15625
40,1697607565,-0.07055664,-0.7761841,0.63201904,0.4375,-0.609375,0.515625
41,1697607605,-0.06982422,-0.78326416,0.6329956,0.234375,-0.921875,0.125
42,1697607645,-0.07519531,-0.77838135,0.6415405,-0.484375,-0.421875,0.15625
43,1697607685,-0.0793457,-0.76690674,0.63275146,0.109375,0.671875,0.4375
44,1697607725,-0.07788086,-0.7896118,0.6430054,1.296875,-0.328125,-0.171875
45,1697607765,-0.07299805,-0.77789307,0.63861084,0.0,0.296875,0.25
46,1697607805,-0.075927734,-0.772522,0.638855,0.71875,0.265625,0.109375
47,1697607845,-0.07446289,-0.77545166,0.6403198,0.484375,0.234375,-0.078125
48,1697607885,-0.075683594,-0.770813,0.63079834,-0.109375,0.234375,0.0625
49,1697607925,-0.07470703,-0.7822876,0.63616943,-0.21875,0.078125,0.34375
50,1697607965,-0.068603516,-0.7817993,0.6415405,0.828125,0.984375,-0.03125
51,1697608005,-0.06982422,-0.77301025,0.6312866,-0.046875,0.265625,-0.171875
52,1697608045,-0.06762695,-0.77471924,0.64471436,0.390625,-0.75,-0.34375
53,1697608085,-0.06323242,-0.7817993,0.63079834,-0.5,0.515625,-0.125
54,1697608125,-0.07080078,-0.7752075,0.6420288,1.640625,-0.109375,0.21875
55,1697608165,-0.06347656,-0.7854614,0.6456909,1.515625,0.0625,-0.03125
56,1697608205,-0.07080078,-0.7774048,0.62420654,0.125,-0.4375,0.578125
57,1697608245,-0.08154297,-0.769104,0.62542725,-0.5,0.40625,0.578125
58,1697608285,-0.0871582,-0.77423096,0.6437378,0.5,-0.90625,-0.5625
59,1697608325,-0.06274414,-0.79644775,0.65252686,0.890625,0.46875,-0.171875
60,1697608365,-0.061279297,-0.77593994,0.6395874,-1.046875,2.09375,1.0625
61,1697608405,-0.047851562,-0.76275635,0.6395874,0.203125,1.609375,0.5
62,1697608445,-0.07421875,-0.76519775,0.63494873,0.0,1.328125,0.59375
63,1697608485,-0.076660156,-0.7632446,0.6325073,0.921875,0.8125,-0.140625
64,1697608525,-0.068603516,-0.7786255,0.6425171,0.578125,0.140625,-0.0625
65,1697608565,-0.057373047,-0.7871704,0.64593506,0.921875,0.734375,0.75
66,1697608605,-0.048095703,-0.7710571,0.6376343,-0.390625,0.15625,1.0
67,1697608645,-0.068603516,-0.76934814,0.64471436,0.890625,0.921875,1.203125
68,1697608685,-0.056396484,-0.77301025,0.6498413,0.6875,1.765625,-0.375
69,1697608725,-0.057373047,-0.76934814,0.6268921,-1.578125,1.328125,0.15625
70,1697608765,-0.044677734,-0.77667236,0.6415405,1.1875,-0.4375,0.171875
71,1697608805,-0.038330078,-0.7866821,0.63983154,-0.75,-0.15625,0.671875
72,1697608845,-0.047851562,-0.7698364,0.63983154,0.171875,0.625,-0.140625
73,1697608885,-0.06689453,-0.77056885,0.6395874,0.734375,-1.1875,-0.234375
74,1697608925,-0.063964844,-0.7683716,0.6312866,0.5625,-0.84375,-0.140625
75,1697608965,-0.072021484,-0.7786255,0.6473999,2.5,-0.234375,-0.421875
76,1697609005,-0.048583984,-0.784729,0.6432495,-1.03125,0.59375,-0.609375
77,1697609045,-0.04663086,-0.77471924,0.63739014,1.484375,0.515625,0.515625
78,1697609085,-0.03857422,-0.77667236,0.62664795,0.109375,-0.9375,0.203125
79,1697609125,-0.046875,-0.7752075,0.64227295,1.484375,0.0,-0.515625
80,1697609165,-0.057861328,-0.7871704,0.635437,0.171875,-0.984375,-0.078125
81,1697609205,-0.056884766,-0.770813,0.6432495,0.3125,0.015625,-0.1875
