,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.061035156,-0.92144775,0.33026123,-1.484375,-0.09375,-1.1875
1,1697606005,-0.056640625,-0.9343872,0.3451538,-1.828125,-2.296875,-0.140625
2,1697606045,-0.05810547,-0.90167236,0.33831787,-4.78125,-1.78125,0.65625
3,1697606085,-0.047607422,-0.878479,0.32244873,-0.03125,-0.1875,1.453125
4,1697606125,-0.07104492,-0.9368286,0.3678589,4.171875,-0.203125,0.609375
5,1697606165,-0.07055664,-0.95269775,0.3361206,3.015625,-2.265625,-0.265625
6,1697606205,-0.044433594,-0.9302368,0.33807373,1.21875,0.078125,1.28125
7,1697606245,-0.05419922,-0.9380493,0.37054443,1.015625,-0.5625,0.5625
8,1697606285,-0.064941406,-0.923645,0.3439331,-1.9375,-3.546875,-0.453125
9,1697606325,-0.045898438,-0.9326782,0.3397827,-2.5,-4.015625,0.125
10,1697606365,-0.043701172,-0.91900635,0.37591553,-12.1875,-6.921875,1.734375
11,1697606405,-0.06958008,-0.92633057,0.40301514,-13.34375,-9.390625,1.40625
12,1697606445,-0.09057617,-0.9307251,0.4069214,-20.765625,-10.203125,2.328125
13,1697606485,-0.07104492,-0.88848877,0.44281006,-30.796875,-11.8125,0.59375
14,1697606525,-0.068603516,-0.8587036,0.46429443,-31.84375,-10.828125,1.28125
15,1697606565,-0.08911133,-0.8423462,0.48895264,-23.671875,-8.1875,1.484375
16,1697606605,-0.09277344,-0.82940674,0.541687,-9.65625,-4.296875,-0.21875
17,1697606645,-0.078125,-0.864563,0.5368042,4.421875,2.40625,1.046875
18,1697606685,-0.092285156,-0.84576416,0.49090576,4.6875,2.96875,-0.328125
19,1697606725,-0.080566406,-0.8545532,0.524353,17.046875,5.359375,-3.109375
20,1697606765,-0.092285156,-0.83843994,0.5812378,30.734375,18.59375,-3.671875
21,1697606805,-0.008056641,-0.9026489,0.29144287,33.4375,16.140625,5.9375
22,1697606845,-0.037109375,-0.850647,0.38323975,11.875,4.53125,-0.5
23,1697606885,-0.04248047,-0.9446411,0.46673584,6.953125,3.40625,-0.890625
24,1697606925,-0.045410156,-0.90582275,0.45159912,1.296875,0.859375,1.671875
25,1697606965,-0.056152344,-0.90948486,0.4081421,8.21875,-3.015625,-0.40625
26,1697607005,-0.075927734,-0.897522,0.3619995,6.8125,2.28125,0.9375
27,1697607045,-0.064453125,-0.93756104,0.39544678,2.3125,-1.03125,-1.3125
28,1697607085,-0.0546875,-0.9512329,0.4064331,1.796875,-0.71875,1.0
29,1697607125,-0.05126953,-0.9006958,0.34954834,1.921875,-0.15625,1.484375
30,1697607165,-0.05078125,-0.8994751,0.3690796,5.328125,0.359375,0.75
31,1697607205,-0.05517578,-0.9717407,0.40863037,2.859375,-3.796875,-0.15625
32,1697607245,-0.037353516,-0.8982544,0.32513428,-1.703125,-2.546875,2.28125
33,1697607285,-0.05883789,-0.87677,0.33319092,1.0625,-3.015625,1.109375
34,1697607325,-0.06298828,-0.93829346,0.3973999,3.171875,-2.828125,1.609375
35,1697607365,-0.040527344,-0.93951416,0.35321045,-1.34375,-7.234375,2.390625
36,1697607405,-0.019042969,-0.9451294,0.36297607,-2.984375,-8.859375,3.03125
37,1697607445,-0.033935547,-0.95880127,0.39178467,-7.140625,-13.0625,4.96875
38,1697607485,-0.040283203,-0.8989868,0.38153076,-21.015625,-18.8125,4.734375
39,1697607525,-0.02734375,-0.89263916,0.38079834,-28.34375,-21.984375,4.78125
40,1697607565,-0.043945312,-0.8826294,0.43304443,-32.140625,-22.234375,5.34375
41,1697607605,-0.041992188,-0.86505127,0.46575928,-24.03125,-18.359375,6.921875
42,1697607645,-0.07446289,-0.8652954,0.54241943,-15.84375,-15.5625,7.59375
43,1697607685,-0.08276367,-0.85162354,0.5482788,-13.28125,-11.65625,7.734375
44,1697607725,-0.0715332,-0.8225708,0.53240967,-7.421875,-7.90625,6.5
45,1697607765,-0.06982422,-0.8335571,0.54681396,-6.109375,-9.109375,6.765625
46,1697607805,-0.068603516,-0.80914307,0.55340576,-0.703125,-8.40625,6.9375
47,1697607845,-0.092041016,-0.8386841,0.5595093,-0.359375,-7.609375,5.84375
48,1697607885,-0.08251953,-0.8320923,0.5536499,2.78125,-7.859375,4.96875
49,1697607925,-0.064208984,-0.83135986,0.5507202,12.3125,-1.34375,4.78125
50,1697607965,-0.057861328,-0.8508911,0.5285034,14.46875,0.375,3.984375
51,1697608005,-0.076416016,-0.829895,0.54974365,18.9375,3.265625,0.625
52,1697608045,-0.0925293,-0.92144775,0.4923706,61.984375,26.40625,-1.25
53,1697608085,0.014892578,-0.8687134,0.27093506,22.875,13.90625,8.984375
54,1697608125,-0.017578125,-0.8740845,0.37322998,9.078125,2.96875,-2.859375
55,1697608165,0.015380859,-0.93414307,0.47479248,-9.09375,2.5,3.625
56,1697608205,-0.016113281,-0.9133911,0.38128662,-0.53125,-2.015625,-0.5625
57,1697608245,-0.02758789,-0.89971924,0.4315796,-1.265625,-7.53125,-1.78125
58,1697608285,-0.04638672,-0.91851807,0.40472412,3.625,0.5,-2.21875
59,1697608325,-0.05029297,-0.9314575,0.41156006,3.484375,-0.0625,-0.5625
60,1697608365,-0.020507812,-0.9277954,0.4039917,8.203125,4.53125,-1.265625
61,1697608405,-0.0009765625,-0.9553833,0.3571167,11.765625,7.8125,0.53125
62,1697608445,0.009521484,-0.8970337,0.36712646,2.1875,4.75,0.765625
63,1697608485,0.0014648438,-0.91412354,0.40325928,4.59375,1.5,-0.3125
64,1697608525,-0.0009765625,-0.8945923,0.3283081,3.15625,2.140625,1.28125
65,1697608565,-0.025146484,-0.92144775,0.37835693,3.578125,-1.25,-1.84375
66,1697608605,-0.010253906,-0.97613525,0.3764038,2.015625,0.15625,0.75
67,1697608645,-0.018066406,-0.9314575,0.3270874,1.8125,0.296875,2.859375
68,1697608685,0.0053710938,-0.89190674,0.3065796,-2.234375,0.625,2.046875
69,1697608725,0.0053710938,-0.9151001,0.37860107,1.25,1.078125,0.359375
70,1697608765,0.0078125,-0.92633057,0.3595581,-2.109375,-2.921875,0.0
71,1697608805,-0.00390625,-0.94073486,0.36663818,-2.78125,-6.03125,-0.71875
72,1697608845,-0.01977539,-0.9446411,0.38323975,-7.9375,-7.453125,-1.703125
73,1697608885,-0.037597656,-0.91778564,0.39593506,-10.453125,-11.84375,-0.359375
74,1697608925,-0.015625,-0.93170166,0.36297607,-12.0625,-10.046875,0.71875
75,1697608965,-0.0048828125,-0.9163208,0.402771,-26.265625,-11.609375,1.265625
76,1697609005,-0.036376953,-0.9048462,0.4315796,-19.140625,-9.09375,0.59375
77,1697609045,-0.015625,-0.8711548,0.49188232,-16.59375,-5.328125,2.21875
78,1697609085,-0.040283203,-0.85113525,0.49993896,-19.34375,-8.421875,3.03125
79,1697609125,-0.041748047,-0.8501587,0.5175171,-10.765625,-6.765625,1.703125
80,1697609165,-0.028076172,-0.8545532,0.49676514,-2.140625,-3.625,3.671875
81,1697609205,-0.022216797,-0.85113525,0.5153198,-4.171875,-1.65625,3.46875
82,1697609245,-0.05493164,-0.82891846,0.5180054,-5.703125,-2.78125,1.53125
83,1697609285,-0.033447266,-0.8479614,0.52630615,2.03125,-1.0625,1.5
84,1697609325,-0.046875,-0.8491821,0.52264404,4.984375,-3.125,1.296875
85,1697609365,-0.017822266,-0.85821533,0.5270386,12.34375,2.875,1.671875
86,1697609405,-0.044921875,-0.85894775,0.512146,12.03125,1.984375,-1.125
87,1697609445,-0.056152344,-0.8250122,0.53656006,29.5,9.71875,-3.125
