,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.8564453,0.2421875,0.15429688,-0.4375,-4.90625,12.5
1,1697606005,-0.22558594,0.21289062,0.15917969,-8.90625,28.90625,-9.125
2,1697606045,-1.0830078,0.4716797,0.123046875,13.3125,28.90625,-13.625
3,1697606085,-1.09375,0.31445312,0.0703125,3.65625,3.78125,-13.875
4,1697606125,-1.1357422,0.34765625,-0.005859375,5.8125,23.1875,3.8125
5,1697606165,-0.9472656,0.19042969,0.21386719,9.53125,24.46875,-13.28125
6,1697606205,-0.76464844,0.17773438,0.013671875,-18.5625,34.90625,-19.0625
7,1697606245,-0.9501953,0.29003906,0.16113281,17.53125,22.4375,12.78125
8,1697606285,-0.9267578,0.4375,0.17382812,-44.0,-20.15625,25.96875
9,1697606325,-1.2792969,0.6542969,-0.3251953,-54.6875,-70.3125,24.625
10,1697606365,-0.9111328,0.27441406,0.4169922,6.0,-4.84375,-18.15625
11,1697606405,-0.921875,0.375,0.29492188,15.75,-25.34375,4.90625
12,1697606445,-0.71191406,0.37109375,0.16113281,-2.0,-8.25,17.8125
13,1697606485,-0.31445312,0.13574219,0.18457031,-26.0625,44.0,-10.65625
14,1697606525,-0.92871094,0.37890625,0.041015625,11.0,17.5625,-30.0625
15,1697606565,-1.25,0.3232422,0.0048828125,22.28125,4.03125,-39.40625
16,1697606605,-0.9892578,0.34375,-0.03515625,9.15625,12.3125,1.4375
17,1697606645,-0.9589844,0.29101562,0.23144531,30.15625,18.4375,10.15625
18,1697606685,-0.98828125,0.16796875,0.14257812,12.625,21.40625,3.53125
19,1697606725,-1.0224609,0.28222656,0.13867188,3.59375,6.15625,27.9375
20,1697606765,-1.0058594,0.50878906,0.0029296875,-43.9375,-19.0,27.75
21,1697606805,-0.859375,0.4765625,0.07910156,-2.1875,-31.25,-14.625
22,1697606845,-1.0029297,0.14257812,0.24804688,-5.84375,-8.5,-2.84375
23,1697606885,-0.65722656,0.36621094,0.23144531,24.25,-8.625,7.96875
24,1697606925,-0.3173828,0.31640625,0.026367188,-22.6875,45.34375,-8.6875
25,1697606965,-1.0185547,0.40527344,-0.001953125,4.40625,27.625,-16.9375
26,1697607005,-1.2773438,0.42871094,0.061523438,27.28125,8.09375,-18.03125
27,1697607045,-1.0029297,0.47558594,0.016601562,-16.15625,26.25,6.9375
28,1697607085,-1.0029297,0.1640625,0.15722656,3.1875,18.25,-1.65625
29,1697607125,-0.9326172,0.25,-0.055664062,-24.65625,22.8125,-0.15625
30,1697607165,-1.0498047,0.3154297,0.0859375,-18.5,6.875,12.96875
31,1697607205,-0.69628906,0.2578125,-0.033203125,-34.34375,-2.5625,16.28125
32,1697607245,-0.7216797,0.36523438,0.07324219,-46.3125,-16.78125,24.28125
33,1697607285,-1.3505859,0.4892578,-0.107421875,-2.375,-66.40625,-3.0
34,1697607325,-1.1494141,0.55371094,0.40039062,-7.5,-25.875,-14.0
35,1697607365,-0.97753906,0.4921875,0.22753906,-14.71875,-19.25,11.03125
36,1697607405,-0.63671875,0.46289062,0.1328125,-21.28125,-7.21875,7.0
37,1697607445,-0.63671875,0.19238281,0.21289062,-6.46875,8.59375,-6.5
38,1697607485,-0.5419922,-0.07324219,0.23242188,-7.3125,24.65625,-26.625
39,1697607525,-1.4580078,0.44726562,-0.064453125,-18.3125,-1.0,-44.59375
40,1697607565,-1.1191406,0.41308594,-0.018554688,45.34375,3.53125,-6.1875
41,1697607605,-0.95214844,0.30273438,0.0009765625,25.46875,34.78125,1.4375
42,1697607645,-0.8300781,0.22265625,0.14648438,42.125,13.40625,5.59375
43,1697607685,-1.0947266,0.21875,0.107421875,16.59375,26.28125,0.78125
44,1697607725,-0.96484375,0.26171875,0.103515625,5.75,3.59375,6.8125
45,1697607765,-0.9082031,0.3408203,0.11425781,-18.0625,-7.75,14.3125
46,1697607805,-0.98828125,0.44921875,0.009765625,-41.125,-35.46875,25.125
47,1697607845,-1.0166016,0.359375,0.11621094,5.9375,-59.75,1.75
48,1697607885,-1.0322266,0.31640625,0.33984375,6.71875,-29.6875,-5.40625
49,1697607925,-0.8535156,0.546875,0.30566406,9.71875,-11.78125,23.0
50,1697607965,-0.5732422,0.4326172,0.19921875,-21.78125,16.46875,2.53125
51,1697608005,-0.6201172,0.22265625,0.1484375,-23.5625,40.03125,-15.90625
52,1697608045,-0.7373047,0.14648438,0.17675781,-12.03125,42.15625,-42.1875
53,1697608085,-1.578125,0.44726562,0.07519531,34.125,-38.28125,-16.0
54,1697608125,-1.2099609,0.48535156,0.037109375,20.4375,23.90625,14.5
55,1697608165,-0.77441406,0.21386719,0.17382812,1.59375,34.96875,-19.0625
56,1697608205,-0.9326172,0.21777344,0.026367188,6.65625,14.6875,-5.09375
57,1697608245,-0.9824219,0.2998047,0.14746094,14.78125,30.625,14.9375
