,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.28125,-0.96191406,0.040039062,-0.78125,0.65625,-0.40625
1,1697606005,-0.2783203,-0.9707031,0.036132812,-0.40625,0.59375,0.25
2,1697606045,-0.28222656,-0.9609375,0.038085938,0.25,0.09375,0.125
3,1697606085,-0.2841797,-0.95996094,0.052734375,1.59375,-0.9375,0.9375
4,1697606125,-0.28320312,-0.97265625,0.04296875,1.4375,-0.875,1.40625
5,1697606165,-0.2841797,-0.9628906,0.034179688,1.4375,-0.9375,1.78125
6,1697606205,-0.28515625,-0.95996094,0.052734375,0.09375,-0.28125,1.1875
7,1697606245,-0.28808594,-0.9609375,0.048828125,-1.1875,0.21875,0.5625
8,1697606285,-0.28710938,-0.96191406,0.043945312,-1.3125,0.21875,0.625
9,1697606325,-0.28710938,-0.9560547,0.053710938,-1.03125,0.21875,0.3125
10,1697606365,-0.28027344,-0.9560547,0.034179688,-0.21875,0.03125,-0.46875
11,1697606405,-0.28222656,-0.9628906,0.047851562,-0.09375,-0.34375,0.0625
12,1697606445,-0.27929688,-0.9589844,0.040039062,0.625,-0.5625,1.25
13,1697606485,-0.2861328,-0.9589844,0.043945312,0.75,-0.5,0.8125
14,1697606525,-0.2841797,-0.953125,0.041992188,0.3125,-0.5625,0.375
15,1697606565,-0.2939453,-0.9658203,0.044921875,-0.09375,-0.40625,0.125
16,1697606605,-0.28710938,-0.9589844,0.045898438,-0.96875,-0.09375,0.1875
17,1697606645,-0.28515625,-0.95996094,0.048828125,-1.5,-0.03125,0.5
18,1697606685,-0.28515625,-0.9589844,0.041015625,-2.0,0.15625,0.75
19,1697606725,-0.2919922,-0.9589844,0.029296875,-2.59375,0.34375,0.75
20,1697606765,-0.29589844,-0.9667969,0.032226562,-1.5625,-0.03125,0.6875
21,1697606805,-0.2890625,-0.9667969,0.036132812,0.25,-0.40625,1.0625
22,1697606845,-0.30371094,-0.9550781,0.038085938,0.3125,-0.21875,0.625
23,1697606885,-0.2890625,-0.95703125,0.02734375,-0.15625,-0.34375,0.875
24,1697606925,-0.29882812,-0.9628906,0.041992188,0.15625,-0.21875,0.875
25,1697606965,-0.28808594,-0.9628906,0.037109375,0.15625,-0.15625,0.875
26,1697607005,-0.29882812,-0.9580078,0.033203125,0.25,0.03125,0.8125
27,1697607045,-0.296875,-0.95996094,0.030273438,0.1875,-0.28125,0.8125
28,1697607085,-0.29785156,-0.95996094,0.034179688,1.0,-0.5,0.875
29,1697607125,-0.29492188,-0.95410156,0.036132812,1.0,-0.40625,0.8125
30,1697607165,-0.296875,-0.95410156,0.053710938,0.3125,-0.09375,0.375
31,1697607205,-0.29003906,-0.95703125,0.044921875,-0.21875,0.21875,-0.21875
32,1697607245,-0.2998047,-0.9609375,0.048828125,-0.71875,0.21875,-0.78125
33,1697607285,-0.29589844,-0.94921875,0.022460938,-0.84375,0.21875,-0.78125
34,1697607325,-0.28320312,-0.95410156,0.041015625,-1.1875,0.21875,-0.40625
35,1697607365,-0.29003906,-0.953125,0.043945312,-0.96875,0.28125,-0.28125
36,1697607405,-0.2890625,-0.9589844,0.03515625,-0.90625,0.28125,-0.46875
37,1697607445,-0.2998047,-0.95996094,0.03125,0.09375,0.03125,-0.40625
38,1697607485,-0.296875,-0.9560547,0.038085938,-0.59375,0.46875,-0.90625
39,1697607525,-0.29296875,-0.95703125,0.026367188,-0.53125,0.15625,-0.84375
40,1697607565,-0.28808594,-0.95703125,0.047851562,-0.09375,0.15625,-1.15625
41,1697607605,-0.28320312,-0.9628906,0.029296875,0.15625,0.15625,-0.96875
42,1697607645,-0.30273438,-0.95703125,0.036132812,0.4375,0.03125,-0.65625
43,1697607685,-0.2998047,-0.96777344,0.038085938,0.15625,0.03125,-0.65625
44,1697607725,-0.2890625,-0.95996094,0.038085938,0.5625,0.03125,-0.34375
45,1697607765,-0.28710938,-0.9482422,0.038085938,0.09375,0.15625,-0.84375
46,1697607805,-0.29492188,-0.95410156,0.03125,-0.53125,0.21875,-1.15625
47,1697607845,-0.28320312,-0.9609375,0.028320312,-0.46875,0.15625,-0.96875
48,1697607885,-0.2890625,-0.9589844,0.030273438,-0.28125,0.15625,-1.09375
49,1697607925,-0.2919922,-0.94921875,0.034179688,-0.40625,0.28125,-1.21875
50,1697607965,-0.2890625,-0.9560547,0.02734375,-0.53125,-0.03125,-0.78125
51,1697608005,-0.28515625,-0.95410156,0.02734375,-0.71875,0.21875,-1.09375
52,1697608045,-0.2890625,-0.96191406,0.03125,-0.84375,0.28125,-1.03125
53,1697608085,-0.27929688,-0.96191406,0.036132812,-0.28125,-0.03125,-0.09375
54,1697608125,-0.27929688,-0.953125,0.029296875,-0.78125,0.28125,-0.34375
55,1697608165,-0.2890625,-0.96191406,0.033203125,-1.6875,0.65625,-0.84375
56,1697608205,-0.2841797,-0.9628906,0.015625,-1.5625,0.40625,-0.90625
57,1697608245,-0.2890625,-0.9589844,0.016601562,-1.09375,0.15625,-0.84375
58,1697608285,-0.2861328,-0.9560547,0.0068359375,-0.84375,0.34375,-1.09375
59,1697608325,-0.27929688,-0.953125,0.025390625,-0.71875,0.40625,-1.5625
60,1697608365,-0.296875,-0.96875,0.03125,-0.28125,0.09375,-1.09375
