,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.69921875,0.2734375,0.5527344,41.03125,-95.96875,5.9375
1,1697606005,-0.64160156,0.3076172,0.5527344,37.75,-77.34375,22.46875
2,1697606045,-0.50683594,0.34472656,0.5732422,10.8125,-36.875,7.03125
3,1697606085,-0.4970703,0.25585938,0.5654297,-0.84375,-11.59375,6.34375
4,1697606125,-0.4921875,0.18066406,0.5986328,5.21875,-3.84375,5.4375
5,1697606165,-0.50878906,0.20800781,0.61035156,9.65625,31.0,-0.84375
6,1697606205,-0.58203125,0.21972656,0.6591797,5.875,50.71875,-7.6875
7,1697606245,-0.64941406,0.3359375,0.6669922,2.09375,63.28125,-19.84375
8,1697606285,-0.7080078,0.28027344,0.6796875,7.59375,72.625,-19.78125
9,1697606325,-0.7285156,0.265625,0.6328125,5.625,92.28125,-28.5
10,1697606365,-0.8691406,0.3544922,0.5751953,4.59375,86.53125,-18.71875
11,1697606405,-1.0537109,0.29003906,0.5966797,12.28125,43.875,-13.90625
12,1697606445,-1.125,0.48046875,0.25683594,2.15625,54.96875,-22.875
13,1697606485,-0.98339844,0.27441406,0.5410156,-10.28125,9.9375,26.1875
14,1697606525,-0.72265625,0.14550781,0.12597656,-70.78125,63.9375,-25.03125
15,1697606565,-0.75,-0.115234375,-0.056640625,-9.875,-1.53125,-17.8125
16,1697606605,-1.2978516,0.001953125,0.14257812,-18.40625,69.9375,1.40625
17,1697606645,-1.1113281,0.17089844,0.3017578,-85.5,80.1875,-42.21875
18,1697606685,-0.7294922,0.26464844,0.12890625,-81.9375,40.21875,-15.5
19,1697606725,-1.0390625,0.11328125,0.052734375,-90.0625,30.3125,20.03125
20,1697606765,-1.0214844,-0.057617188,0.1328125,-82.875,70.59375,-14.28125
21,1697606805,-1.0576172,-0.0048828125,0.17285156,-71.9375,43.9375,-5.625
22,1697606845,-0.96875,0.024414062,0.14355469,-54.1875,35.8125,18.5
23,1697606885,-0.8808594,-0.0126953125,0.17871094,-52.78125,45.59375,29.71875
24,1697606925,-0.8623047,-0.029296875,0.16796875,-42.8125,43.5625,31.125
25,1697606965,-0.90527344,-0.06542969,0.17382812,-30.5625,39.0625,29.53125
26,1697607005,-0.9375,-0.0146484375,0.20019531,-28.125,33.5625,29.53125
27,1697607045,-1.0068359,-0.16113281,0.16601562,-36.84375,25.5,23.5625
28,1697607085,-1.5302734,0.10058594,-0.013671875,28.09375,-22.65625,-0.90625
29,1697607125,-1.1484375,0.4091797,-0.29492188,22.0,-66.1875,-23.875
30,1697607165,-1.1953125,0.8183594,0.10253906,-21.28125,-111.34375,-27.40625
31,1697607205,-1.0957031,0.578125,0.12988281,-99.65625,-102.5,-9.15625
32,1697607245,-1.1113281,-0.05078125,0.001953125,-61.6875,-64.59375,-3.46875
33,1697607285,-0.9667969,-0.049804688,0.14746094,38.53125,-109.8125,20.28125
34,1697607325,-0.5703125,0.17382812,0.23632812,61.71875,-111.09375,21.625
