,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.9355469,0.42285156,0.38476562,-19.40625,3.03125,2.9375
1,1697606005,-0.9082031,0.4111328,0.39160156,-24.15625,5.28125,9.6875
2,1697606045,-0.9248047,0.4580078,0.37304688,-34.3125,-14.125,4.5
3,1697606085,-0.828125,0.4248047,0.46289062,-60.96875,-11.3125,5.71875
4,1697606125,-0.84277344,0.3232422,0.3779297,-84.65625,-1.1875,1.40625
5,1697606165,-0.73046875,0.25097656,0.4423828,-63.0625,8.71875,0.3125
6,1697606205,-0.79589844,0.29296875,0.37109375,-56.875,15.25,14.9375
7,1697606245,-0.72265625,0.38964844,0.45214844,-51.4375,51.4375,28.6875
8,1697606285,-0.8359375,0.49804688,0.45507812,-74.34375,62.96875,28.125
9,1697606325,-0.8925781,0.4609375,0.4091797,-72.03125,51.1875,11.15625
10,1697606365,-0.82128906,0.31640625,0.27441406,-50.78125,30.9375,-11.25
11,1697606405,-0.7285156,0.16601562,0.3251953,-44.625,71.09375,-21.90625
12,1697606445,-1.15625,0.29101562,0.28222656,-2.6875,28.90625,7.6875
13,1697606485,-1.2158203,-0.29003906,0.15234375,-7.875,24.875,-3.0
14,1697606525,-0.9316406,-0.16503906,0.057617188,45.09375,34.15625,-29.4375
15,1697606565,-1.0390625,-0.10253906,0.044921875,101.1875,3.65625,-52.96875
16,1697606605,-1.0419922,0.0126953125,0.047851562,120.53125,2.65625,-50.53125
17,1697606645,-0.9609375,0.18554688,0.09082031,105.90625,-11.875,-9.71875
18,1697606685,-1.0273438,0.08105469,0.059570312,83.625,-14.71875,5.71875
19,1697606725,-1.0253906,-0.02734375,0.06347656,87.84375,-7.46875,-17.46875
20,1697606765,-1.0898438,0.04296875,0.056640625,91.8125,-9.78125,-25.34375
21,1697606805,-1.0224609,0.13085938,0.03515625,85.5,-14.5,-16.0625
22,1697606845,-0.99902344,0.16796875,0.028320312,81.0625,-14.0625,-5.125
23,1697606885,-0.94921875,0.17675781,0.10058594,63.0,-10.875,1.34375
24,1697606925,-0.9941406,0.13769531,0.123046875,52.90625,-5.09375,-5.8125
25,1697606965,-0.9375,0.12890625,0.14941406,51.15625,2.96875,-7.4375
26,1697607005,-0.9746094,0.18847656,0.08496094,39.96875,8.09375,2.125
27,1697607045,-1.0458984,0.19921875,0.0234375,16.40625,5.34375,7.8125
28,1697607085,-1.046875,0.2861328,0.040039062,-12.28125,1.4375,7.875
29,1697607125,-0.95214844,0.41992188,0.0703125,-47.25,3.09375,1.875
30,1697607165,-0.93359375,0.5,0.052734375,-89.0625,4.5625,10.625
31,1697607205,-0.9873047,0.29003906,-0.0126953125,-122.1875,9.0,26.25
32,1697607245,-0.9951172,0.22851562,0.045898438,-121.59375,-6.25,30.09375
33,1697607285,-1.0078125,0.4501953,0.15527344,-138.0625,-24.125,35.9375
34,1697607325,-0.9746094,0.3876953,0.16992188,-139.15625,-29.3125,43.21875
35,1697607365,-0.8144531,0.26757812,0.24316406,-138.78125,-12.28125,37.28125
36,1697607405,-0.7685547,0.2919922,0.2890625,-130.0625,-11.90625,35.28125
37,1697607445,-0.9169922,0.22851562,0.26660156,-119.6875,-4.96875,35.46875
38,1697607485,-0.9033203,0.19335938,0.45898438,-109.875,-5.6875,30.875
39,1697607525,-0.97265625,0.21582031,0.5205078,-90.9375,5.0,33.625
40,1697607565,-0.9121094,0.034179688,0.62597656,-48.875,15.59375,21.96875
41,1697607605,-0.7285156,0.055664062,0.59277344,-36.1875,27.375,11.40625
42,1697607645,-0.7207031,0.18457031,0.47460938,-19.21875,34.90625,5.5
43,1697607685,-0.8417969,0.37695312,0.50097656,-0.96875,20.5,-0.25
44,1697607725,-0.8623047,0.4169922,0.38476562,4.59375,-6.78125,12.25
45,1697607765,-0.8730469,0.3828125,0.47558594,-9.75,-6.5,-6.40625
46,1697607805,-0.984375,0.34472656,0.44140625,-2.8125,23.90625,-10.3125
47,1697607845,-0.9003906,-0.07421875,0.19628906,-15.1875,31.40625,12.1875
48,1697607885,-1.0458984,-0.091796875,0.13769531,5.0,15.90625,14.46875
49,1697607925,-0.984375,-0.03515625,0.16308594,30.59375,24.21875,0.90625
50,1697607965,-1.0439453,-0.12207031,0.2421875,37.59375,22.5625,-37.28125
51,1697608005,-0.9355469,-0.07519531,0.2626953,56.8125,7.125,-33.4375
52,1697608045,-0.9794922,0.017578125,0.20898438,85.9375,-6.90625,-11.0
53,1697608085,-0.96484375,-0.0107421875,0.13964844,118.09375,-10.9375,-13.90625
54,1697608125,-0.99609375,-0.0107421875,0.15625,135.125,-6.25,-29.4375
55,1697608165,-1.0390625,0.0078125,0.15429688,141.59375,-10.40625,-30.34375
56,1697608205,-1.0175781,0.0029296875,0.09863281,147.46875,-6.25,-22.46875
57,1697608245,-1.015625,0.07128906,0.020507812,139.15625,-10.21875,-24.96875
58,1697608285,-1.0546875,0.15332031,0.0068359375,136.90625,-11.90625,-19.59375
59,1697608325,-1.0371094,0.19433594,0.02734375,130.625,-13.875,-19.21875
60,1697608365,-0.96484375,0.3642578,0.0546875,126.90625,-22.0,-17.53125
61,1697608405,-1.1044922,0.4658203,0.041992188,129.875,-47.1875,-1.78125
62,1697608445,-1.0410156,0.32128906,0.029296875,105.59375,-51.34375,5.96875
63,1697608485,-0.86816406,0.4375,0.0546875,70.1875,-35.0,-7.28125
64,1697608525,-0.80859375,0.5175781,0.009765625,65.125,-25.15625,-13.3125
65,1697608565,-0.8935547,0.5048828,0.015625,26.75,-30.125,-14.90625
66,1697608605,-0.8847656,0.47265625,0.061523438,-9.03125,-33.46875,-11.78125
67,1697608645,-0.8857422,0.40625,0.07128906,-40.09375,-10.53125,-7.28125
68,1697608685,-0.8808594,0.33007812,0.12109375,-39.5,-8.3125,-1.40625
69,1697608725,-0.93359375,0.24511719,0.265625,-20.09375,-11.25,11.09375
70,1697608765,-0.92871094,0.29492188,0.3857422,-27.71875,-6.71875,0.0
71,1697608805,-0.88183594,0.115234375,0.234375,-38.21875,15.53125,-21.3125
72,1697608845,-0.90625,0.13378906,0.16015625,1.09375,22.375,-34.96875
73,1697608885,-0.9091797,0.3388672,0.20507812,31.125,43.125,5.375
74,1697608925,-1.2578125,0.10253906,0.29003906,35.78125,6.375,46.375
75,1697608965,-0.98828125,-0.1171875,0.18066406,39.5625,23.65625,15.6875
76,1697609005,-0.96777344,0.025390625,0.32714844,74.90625,17.75,-15.5625
77,1697609045,-1.0126953,0.016601562,0.28222656,79.71875,-7.90625,-32.78125
78,1697609085,-1.0048828,-0.032226562,0.11230469,83.0,-6.0625,-41.25
79,1697609125,-0.9873047,0.061523438,0.043945312,86.5,5.59375,-21.625
80,1697609165,-1.0195312,0.103515625,0.10058594,77.625,-11.625,-7.75
81,1697609205,-0.9892578,0.03125,0.1484375,67.125,-24.375,-5.125
82,1697609245,-1.0087891,-0.0048828125,0.12988281,52.6875,-18.9375,-10.0
83,1697609285,-1.0517578,-0.08984375,0.08691406,55.78125,-24.90625,-6.96875
84,1697609325,-1.0175781,-0.076171875,0.030273438,91.3125,-15.15625,-1.34375
85,1697609365,-1.0009766,-0.013671875,0.017578125,106.9375,-20.34375,2.5
86,1697609405,-1.1455078,0.13867188,0.0009765625,130.625,-29.0625,-6.40625
87,1697609445,-1.1259766,0.24707031,-0.041015625,131.78125,-30.28125,-6.53125
88,1697609485,-0.9765625,0.36816406,-0.0107421875,121.21875,-33.21875,-2.875
89,1697609525,-0.83691406,0.4814453,0.028320312,108.46875,-48.65625,10.3125
90,1697609565,-0.8203125,0.47265625,0.068359375,72.5,-54.78125,12.5625
91,1697609605,-0.8564453,0.4736328,0.07910156,41.9375,-50.75,-3.90625
92,1697609645,-0.9277344,0.5175781,0.14550781,26.96875,-29.8125,-5.875
93,1697609685,-0.8613281,0.40820312,0.11328125,25.5625,5.46875,-1.71875
94,1697609725,-0.85546875,0.50683594,0.080078125,23.0625,22.875,5.90625
95,1697609765,-0.9111328,0.5722656,0.060546875,1.03125,37.6875,22.9375
96,1697609805,-0.94433594,0.5761719,0.060546875,-21.71875,34.28125,25.6875
97,1697609845,-0.875,0.49121094,0.08300781,-46.4375,29.59375,22.59375
98,1697609885,-0.88183594,0.38671875,0.060546875,-63.21875,18.40625,8.71875
99,1697609925,-0.8691406,0.4345703,0.08496094,-51.9375,22.4375,8.1875
100,1697609965,-0.87402344,0.44140625,0.15429688,-47.3125,19.625,15.0625
101,1697610005,-0.8251953,0.4482422,0.19726562,-47.96875,12.5,7.8125
102,1697610045,-0.88964844,0.44433594,0.18066406,-41.9375,10.125,1.65625
103,1697610085,-0.7949219,0.4560547,0.22070312,-31.1875,7.1875,-5.75
104,1697610125,-0.8173828,0.50390625,0.24414062,-22.9375,-0.75,-11.84375
105,1697610165,-1.0273438,0.55566406,0.16015625,-20.25,-34.1875,-15.875
106,1697610205,-1.1416016,0.4423828,0.16699219,-11.0,-42.125,-11.125
107,1697610245,-0.8330078,0.33691406,0.28710938,-25.625,5.53125,-10.75
108,1697610285,-0.63671875,0.0107421875,0.123046875,-36.0,38.8125,7.4375
109,1697610325,-1.5244141,-0.072265625,0.091796875,-20.09375,-7.84375,9.75
110,1697610365,-0.93359375,-0.17480469,0.22070312,39.0,-17.21875,-30.15625
111,1697610405,-1.0859375,0.08691406,0.28125,-6.71875,7.5,-46.09375
112,1697610445,-0.9326172,0.13476562,0.15820312,-16.96875,2.78125,-41.25
