,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.98535156,-0.32714844,0.18164062,7.34375,3.65625,8.84375
1,1697606005,-1.0595703,-0.25097656,0.16601562,16.65625,6.03125,7.0
2,1697606045,-1.0009766,-0.125,0.16210938,19.78125,5.53125,7.25
3,1697606085,-0.98046875,-0.08886719,0.171875,13.625,-3.0625,6.65625
4,1697606125,-0.9238281,-0.13183594,0.14257812,19.90625,-17.09375,4.75
5,1697606165,-0.9453125,-0.13476562,0.19726562,25.8125,-27.40625,0.3125
6,1697606205,-1.0009766,-0.072265625,0.24023438,27.34375,-38.84375,-9.21875
7,1697606245,-1.0205078,-0.056640625,0.30664062,39.96875,-55.75,-14.71875
8,1697606285,-0.9941406,0.015625,0.45410156,29.84375,-65.0625,-14.84375
9,1697606325,-0.93359375,0.09863281,0.54003906,18.125,-64.09375,-5.875
10,1697606365,-0.8730469,-0.09472656,0.5048828,26.0,-41.6875,9.875
11,1697606405,-0.8515625,-0.18457031,0.46972656,13.625,-9.84375,2.0
12,1697606445,-0.6777344,0.0029296875,0.43847656,14.09375,8.28125,1.15625
13,1697606485,-0.6308594,0.123046875,0.36523438,-0.1875,17.4375,2.4375
14,1697606525,-0.62890625,0.080078125,0.31347656,-5.375,30.9375,-5.0
15,1697606565,-0.6464844,0.005859375,0.265625,-12.5,31.25,-8.71875
16,1697606605,-0.59375,-0.1015625,0.22460938,-0.84375,33.5,-8.71875
17,1697606645,-0.50683594,-0.19433594,0.3671875,8.4375,47.84375,-1.96875
18,1697606685,-0.63964844,-0.024414062,0.5595703,-8.0,42.03125,-2.625
19,1697606725,-0.8144531,0.17285156,0.4765625,-28.0625,29.90625,-19.96875
20,1697606765,-1.3261719,0.15332031,0.44921875,-17.9375,-6.125,-21.3125
21,1697606805,-1.1787109,-0.45214844,-0.3408203,8.625,-25.9375,0.1875
22,1697606845,-1.3486328,-0.29589844,0.4501953,-85.125,0.46875,44.625
23,1697606885,-2.0029297,-0.71972656,0.3642578,-48.875,-24.1875,-39.75
24,1697606925,-0.76464844,-0.31152344,0.23632812,10.6875,-19.46875,9.09375
25,1697606965,-0.90722656,-0.0068359375,0.3388672,24.34375,17.4375,26.78125
26,1697607005,-0.7470703,-0.16601562,0.12890625,-25.5625,2.6875,24.78125
27,1697607045,-0.859375,-0.24316406,0.25585938,19.90625,-14.84375,26.90625
28,1697607085,-0.74121094,-0.01171875,0.34277344,13.125,-49.75,11.40625
29,1697607125,-0.53222656,-0.2265625,0.35253906,-0.59375,-61.46875,39.96875
30,1697607165,-0.71777344,-0.55371094,0.24804688,3.96875,-42.75,33.125
31,1697607205,-1.0058594,-0.024414062,0.54003906,70.0625,-84.40625,-9.71875
32,1697607245,-1.5585938,0.41796875,0.76171875,30.21875,-141.71875,-53.65625
33,1697607285,-0.94921875,-0.1640625,0.7324219,33.09375,-95.28125,-29.59375
34,1697607325,-1.5351562,-0.12402344,0.8496094,-3.46875,-37.71875,-46.21875
35,1697607365,-0.9746094,-0.038085938,0.60058594,57.8125,4.1875,-50.78125
36,1697607405,-0.58984375,0.24023438,0.4375,53.28125,9.6875,6.46875
37,1697607445,-0.48046875,0.23730469,0.38183594,11.125,21.84375,11.09375
38,1697607485,-0.25585938,0.10644531,0.27246094,-2.125,24.65625,-8.78125
39,1697607525,-0.5,0.103515625,0.48828125,-27.8125,61.875,-4.40625
40,1697607565,-0.9345703,0.028320312,0.66796875,-45.96875,122.625,25.8125
41,1697607605,-0.9003906,0.016601562,0.73535156,-90.625,121.15625,-6.40625
42,1697607645,-1.015625,-0.04296875,0.35546875,-55.125,59.0625,2.0
43,1697607685,-0.38476562,-0.19335938,0.22753906,25.34375,2.0625,1.8125
44,1697607725,-0.20605469,-0.13964844,0.3515625,45.71875,54.90625,-3.3125
45,1697607765,-0.49121094,0.16015625,0.58203125,-1.09375,53.28125,-28.1875
46,1697607805,-1.1943359,0.5341797,0.6279297,12.15625,-30.34375,-37.125
47,1697607845,-1.9091797,-0.8642578,-0.44335938,25.09375,-65.3125,-40.96875
48,1697607885,-1.3515625,-0.53027344,0.41210938,-109.5625,4.75,59.125
49,1697607925,-1.1826172,-0.28808594,0.44921875,-34.28125,16.96875,-26.875
50,1697607965,-1.0332031,-0.15625,0.28515625,-37.71875,-13.125,41.75
51,1697608005,-0.96972656,-0.46484375,0.18652344,-49.3125,45.40625,13.78125
52,1697608045,-0.9746094,-0.24511719,0.16796875,-53.34375,64.4375,-11.0625
53,1697608085,-0.84765625,-0.1640625,0.19238281,7.6875,41.75,7.9375
54,1697608125,-0.81347656,-0.0068359375,0.3486328,-5.90625,11.03125,0.53125
55,1697608165,-0.6621094,0.021484375,0.25,-0.125,-40.71875,35.15625
56,1697608205,-0.7998047,-0.26953125,0.29101562,2.1875,-40.71875,49.1875
57,1697608245,-0.6816406,-0.41601562,0.34570312,18.6875,-35.78125,24.09375
58,1697608285,-0.6455078,-0.3876953,0.36132812,56.9375,-39.0625,19.34375
59,1697608325,-0.8671875,-0.18554688,0.3798828,79.84375,-59.15625,10.25
60,1697608365,-1.5947266,0.12890625,0.43554688,89.59375,-122.6875,-34.625
61,1697608405,-1.1992188,0.4873047,0.54003906,21.25,-110.4375,-47.96875
62,1697608445,-1.1582031,-0.40429688,0.3876953,5.875,-75.09375,-15.15625
63,1697608485,-1.0527344,-0.029296875,0.75683594,40.03125,-38.03125,-39.75
64,1697608525,-0.9326172,0.28027344,0.6855469,-9.53125,26.46875,-39.96875
65,1697608565,-0.46679688,0.14160156,0.28320312,-14.09375,55.40625,-17.15625
66,1697608605,-0.30078125,0.0146484375,0.18554688,-20.3125,74.21875,-1.96875
67,1697608645,-0.13476562,0.10058594,0.07324219,-27.8125,107.09375,29.125
68,1697608685,-0.39160156,0.07519531,0.13867188,33.875,114.3125,17.09375
69,1697608725,-1.078125,-0.001953125,0.9003906,-8.71875,87.21875,-23.625
70,1697608765,-0.43359375,-0.11035156,0.46777344,-9.09375,-20.09375,-55.375
71,1697608805,-1.3867188,0.09375,0.7207031,30.875,-19.84375,-31.0
72,1697608845,-0.6591797,-0.44140625,0.0068359375,69.28125,20.0,-14.90625
73,1697608885,-2.0029297,-0.49023438,0.8857422,-86.375,-40.53125,41.875
74,1697608925,-0.57714844,-0.17285156,0.48242188,-0.375,-9.09375,-26.3125
75,1697608965,-0.69140625,-0.16113281,0.13574219,-7.625,11.03125,34.25
76,1697609005,-1.0009766,-0.21875,0.2783203,-37.28125,32.09375,21.84375
77,1697609045,-0.796875,-0.16015625,0.24804688,-24.09375,17.09375,12.15625
78,1697609085,-0.6669922,-0.1015625,0.46191406,-26.90625,-23.09375,41.1875
79,1697609125,-0.6308594,-0.18261719,0.3310547,-17.75,-32.0625,34.0
80,1697609165,-0.81640625,-0.50097656,0.19042969,-31.90625,-42.75,32.03125
81,1697609205,-0.6972656,-0.49316406,0.26953125,37.46875,-54.15625,31.375
82,1697609245,-1.3095703,0.18164062,0.6376953,94.375,-121.65625,-29.0625
83,1697609285,-1.2783203,0.49609375,0.6611328,22.59375,-136.0,-52.5
84,1697609325,-1.2197266,-0.11816406,0.6816406,-6.03125,-71.0,-29.71875
85,1697609365,-1.2861328,-0.083984375,0.7314453,39.1875,-13.6875,-55.71875
86,1697609405,-0.82714844,0.14746094,0.5234375,48.78125,38.125,-44.0
87,1697609445,-0.47460938,0.13574219,0.22851562,31.9375,54.875,-5.75
88,1697609485,-0.30664062,0.13476562,0.26953125,24.84375,77.75,2.8125
89,1697609525,-0.15332031,0.28320312,0.36035156,-23.4375,114.0625,-2.3125
90,1697609565,-0.55078125,0.17480469,0.19238281,-37.65625,119.6875,6.09375
91,1697609605,-1.4492188,-0.21679688,0.36035156,-2.0625,70.65625,-20.03125
92,1697609645,-0.515625,-0.15722656,0.5546875,-18.4375,9.875,-42.1875
93,1697609685,-0.6826172,-0.022460938,0.39941406,-13.125,-8.3125,-9.71875
94,1697609725,-1.0634766,0.31835938,0.35839844,24.3125,31.0625,-9.53125
95,1697609765,-1.7832031,-0.8876953,-0.38085938,57.5625,-67.28125,-14.15625
96,1697609805,-1.0488281,-0.14160156,0.68847656,-44.0625,-9.15625,17.625
97,1697609845,-1.0722656,-0.10839844,0.19628906,-77.9375,25.75,-8.25
98,1697609885,-1.4365234,-0.6923828,0.28515625,-27.40625,21.59375,42.15625
99,1697609925,-0.796875,-0.21582031,0.16503906,-6.03125,59.1875,40.59375
100,1697609965,-0.82128906,-0.0390625,0.375,-43.40625,42.59375,43.09375
101,1697610005,-0.66503906,0.109375,0.32226562,-45.71875,-14.0,34.96875
102,1697610045,-0.6904297,-0.041015625,0.2783203,-31.0,-73.625,35.09375
103,1697610085,-0.54785156,-0.515625,0.22265625,-39.71875,-62.09375,33.8125
104,1697610125,-0.50097656,-0.67285156,0.22558594,40.78125,-70.8125,39.71875
105,1697610165,-1.109375,0.08105469,0.609375,115.78125,-118.40625,-23.5
106,1697610205,-1.3193359,0.3642578,0.5449219,43.71875,-107.125,-72.875
107,1697610245,-1.0625,-0.091796875,0.6972656,7.34375,-47.3125,-53.53125
108,1697610285,-1.4638672,-0.23144531,0.8388672,-15.1875,24.71875,-86.375
109,1697610325,-0.80371094,-0.13671875,0.3486328,54.75,55.78125,-55.25
110,1697610365,-0.55566406,0.03125,0.19042969,94.0,57.84375,-2.625
111,1697610405,-0.48535156,0.28222656,0.29003906,57.5,86.96875,5.3125
112,1697610445,-0.5517578,0.3486328,0.296875,44.1875,71.53125,-7.28125
113,1697610485,-1.1435547,0.06738281,0.7080078,15.4375,20.5625,-24.0
114,1697610525,-0.8486328,-0.044921875,0.6669922,-27.34375,-19.90625,-40.21875
115,1697610565,-0.31933594,-0.2548828,0.51171875,-11.90625,-2.09375,-5.4375
116,1697610605,-0.1953125,-0.22851562,0.1875,23.875,27.03125,-7.15625
117,1697610645,-2.0029297,0.53027344,1.4296875,255.1875,-114.09375,-4.59375
118,1697610685,-0.055664062,0.0029296875,0.8027344,71.46875,105.9375,-37.90625
119,1697610725,-2.0029297,0.18945312,0.14453125,-162.71875,32.34375,13.59375
120,1697610765,-0.46875,-0.31640625,0.46875,-3.46875,118.75,-39.625
121,1697610805,-1.1123047,-0.20019531,-0.024414062,-36.75,92.75,24.46875
122,1697610845,-0.8798828,-0.041992188,0.03125,-37.71875,68.84375,15.375
123,1697610885,-0.78515625,-0.25390625,0.36328125,-48.8125,38.4375,14.59375
124,1697610925,-0.6455078,-0.2626953,-0.078125,-12.03125,27.625,4.9375
125,1697610965,-0.86035156,-0.083984375,0.02734375,1.59375,27.9375,23.96875
126,1697611005,-0.9589844,-0.37109375,0.1171875,6.0,28.3125,37.96875
127,1697611045,-1.0585938,-0.36914062,0.26660156,-0.4375,22.5,27.03125
128,1697611085,-1.3652344,-0.28222656,0.095703125,39.6875,-16.71875,7.4375
129,1697611125,-1.2685547,-0.18457031,-0.24609375,121.28125,-76.71875,-38.03125
130,1697611165,-1.4238281,0.46191406,0.20117188,84.71875,-120.5,-14.53125
131,1697611205,-1.5556641,0.48242188,0.06640625,-19.03125,-140.875,-33.625
132,1697611245,-1.0371094,-0.10449219,0.16992188,-1.875,-150.46875,-42.1875
133,1697611285,-0.890625,-0.30859375,0.24414062,39.4375,-151.6875,-19.0625
134,1697611325,-0.48632812,-0.125,0.36328125,106.375,-87.84375,-29.125
135,1697611365,-0.3671875,0.059570312,0.36523438,58.78125,-48.15625,-46.8125
136,1697611405,-0.41796875,-0.034179688,0.37304688,91.125,6.75,-43.65625
137,1697611445,-0.2578125,-0.140625,0.7050781,51.53125,92.03125,-40.34375
138,1697611485,-0.8105469,-0.32128906,0.52734375,24.0625,100.6875,-30.09375
139,1697611525,-2.0029297,0.024414062,0.5234375,113.21875,39.84375,-17.8125
