,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.2705078,0.9238281,0.28710938,0.1875,-0.53125,-0.40625
1,1697606005,0.265625,0.9296875,0.29003906,0.25,-0.125,-0.5
2,1697606045,0.26660156,0.92285156,0.29492188,-0.0625,0.125,-0.21875
3,1697606085,0.26464844,0.91796875,0.28710938,-0.6875,0.5625,-0.40625
4,1697606125,0.2626953,0.921875,0.28710938,-0.1875,-0.125,-0.8125
5,1697606165,0.27148438,0.9189453,0.28125,0.125,-0.375,-1.125
6,1697606205,0.27441406,0.9121094,0.29296875,-0.3125,-0.25,-0.03125
7,1697606245,0.26367188,0.92285156,0.28710938,-0.0625,0.0625,-0.03125
8,1697606285,0.26953125,0.92578125,0.28027344,1.03125,-0.25,0.21875
9,1697606325,0.2705078,0.921875,0.27734375,-0.125,-0.78125,-0.15625
10,1697606365,0.26757812,0.9140625,0.2763672,-0.0625,-0.3125,-0.40625
11,1697606405,0.25976562,0.92285156,0.29003906,0.0625,0.0,-0.46875
12,1697606445,0.25683594,0.9199219,0.2841797,0.125,-0.375,-0.75
13,1697606485,0.2607422,0.9248047,0.28710938,0.1875,0.0625,-1.0625
14,1697606525,0.26367188,0.9355469,0.28222656,-0.375,0.125,-1.1875
15,1697606565,0.25390625,0.92285156,0.29101562,-0.125,-0.25,-1.0
16,1697606605,0.26464844,0.92578125,0.2734375,0.4375,-0.4375,-0.75
17,1697606645,0.27441406,0.9248047,0.26464844,-0.125,-0.375,-0.46875
18,1697606685,0.25976562,0.92285156,0.27734375,-0.5,-0.1875,-0.09375
19,1697606725,0.26464844,0.91796875,0.3017578,0.25,0.0625,-0.34375
20,1697606765,0.2763672,0.9160156,0.29101562,-0.375,-0.125,-0.5
21,1697606805,0.26464844,0.92285156,0.28808594,-0.125,-0.375,-0.40625
22,1697606845,0.26171875,0.921875,0.2890625,0.3125,-0.65625,-0.5
23,1697606885,0.26953125,0.92871094,0.28710938,0.0625,-0.53125,-0.28125
24,1697606925,0.2626953,0.9296875,0.29296875,-0.25,0.1875,-0.21875
25,1697606965,0.26660156,0.9238281,0.28125,0.0,0.125,-0.40625
26,1697607005,0.27441406,0.92871094,0.29882812,-0.125,-0.4375,-0.46875
27,1697607045,0.25683594,0.9326172,0.28222656,-0.0625,-0.0625,-0.40625
28,1697607085,0.265625,0.9238281,0.27929688,-0.3125,-0.125,-0.625
29,1697607125,0.27246094,0.9248047,0.2890625,0.125,-0.25,-0.40625
30,1697607165,0.26367188,0.9326172,0.26953125,0.0,-0.71875,-0.28125
31,1697607205,0.2705078,0.92871094,0.296875,0.0,-0.0625,-0.46875
32,1697607245,0.26171875,0.93066406,0.29101562,-0.0625,-0.125,-0.40625
33,1697607285,0.25683594,0.92285156,0.29589844,0.0,-0.0625,-0.625
34,1697607325,0.265625,0.9345703,0.27929688,0.3125,-0.4375,-0.625
35,1697607365,0.26367188,0.9248047,0.27539062,-0.25,-0.4375,-0.625
36,1697607405,0.25683594,0.9189453,0.27929688,-0.0625,-0.25,-0.75
37,1697607445,0.2548828,0.93652344,0.28808594,0.1875,-0.3125,-0.28125
38,1697607485,0.25195312,0.921875,0.2861328,-0.1875,-0.25,-0.28125
39,1697607525,0.26171875,0.9121094,0.28125,-0.25,-0.125,-0.46875
40,1697607565,0.26660156,0.9267578,0.2841797,-0.0625,-0.0625,-0.6875
41,1697607605,0.2705078,0.9326172,0.28808594,-0.125,-0.4375,-0.5
42,1697607645,0.2685547,0.9189453,0.2890625,0.125,-0.125,-0.5
43,1697607685,0.25878906,0.91796875,0.2861328,-0.0625,0.0625,-0.40625
44,1697607725,0.2607422,0.92285156,0.27148438,-0.1875,-0.65625,-0.46875
45,1697607765,0.26464844,0.93359375,0.28515625,-0.375,-0.25,-0.15625
46,1697607805,0.2685547,0.92871094,0.28808594,-0.625,0.0625,-0.28125
47,1697607845,0.2705078,0.921875,0.26464844,-0.125,-0.71875,-0.09375
48,1697607885,0.2734375,0.9199219,0.2783203,-0.125,-0.59375,-0.34375
49,1697607925,0.26367188,0.92871094,0.28125,-0.1875,-0.1875,-0.5
50,1697607965,0.2626953,0.92285156,0.27929688,0.1875,-0.125,-0.09375
51,1697608005,0.26953125,0.9189453,0.27929688,0.0625,-0.46875,-0.09375
52,1697608045,0.26660156,0.92578125,0.2783203,0.3125,-0.84375,0.15625
53,1697608085,0.2607422,0.93066406,0.28125,-0.4375,-0.65625,-0.46875
54,1697608125,0.2685547,0.9296875,0.2841797,-0.125,-0.375,-0.15625
55,1697608165,0.25878906,0.9238281,0.28320312,0.125,-0.65625,0.65625
56,1697608205,0.26464844,0.92089844,0.2998047,-0.1875,-0.96875,0.875
57,1697608245,0.26464844,0.9238281,0.2919922,0.375,-0.59375,0.71875
58,1697608285,0.2578125,0.9316406,0.30078125,0.0,-0.3125,0.15625
