,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.7998047,-0.26171875,0.29003906,-100.875,88.40625,-17.34375
1,1697606005,-0.84375,-0.22265625,0.0048828125,-144.03125,77.375,-31.25
2,1697606045,-1.0654297,0.1484375,0.17578125,-108.59375,69.875,8.1875
3,1697606085,-0.9160156,0.08300781,0.2841797,-91.71875,55.53125,14.71875
4,1697606125,-0.8105469,-0.19042969,-0.0068359375,-54.4375,21.90625,24.78125
5,1697606165,-1.3085938,-0.2919922,0.21386719,3.59375,57.125,-26.4375
6,1697606205,-1.1621094,0.3125,0.28222656,26.3125,55.78125,-28.625
7,1697606245,-1.4238281,0.20507812,0.33789062,-19.15625,90.6875,17.34375
8,1697606285,-1.4667969,0.091796875,0.453125,-25.3125,77.1875,2.75
9,1697606325,-1.0712891,0.15234375,0.40429688,-28.9375,37.46875,-2.375
10,1697606365,-0.42382812,-0.032226562,0.032226562,-44.0625,-9.28125,-22.21875
11,1697606405,0.018554688,0.14257812,-0.5517578,3.90625,-83.28125,-64.34375
12,1697606445,-1.1298828,0.5878906,-0.14355469,95.40625,-251.125,-77.875
13,1697606485,-1.3037109,1.2021484,0.4716797,-28.75,-281.03125,-53.96875
14,1697606525,-0.80566406,-0.125,1.2080078,56.15625,-238.3125,-6.65625
15,1697606565,-1.5996094,-0.08300781,0.86328125,-38.09375,-106.46875,-17.46875
16,1697606605,-0.77734375,0.2890625,0.75097656,55.1875,-31.34375,25.375
17,1697606645,-0.40527344,0.296875,0.6972656,4.59375,66.09375,28.4375
18,1697606685,0.001953125,0.2548828,-0.07519531,-39.65625,22.375,6.03125
19,1697606725,0.71972656,0.35742188,-0.37304688,-110.40625,74.5625,-19.65625
20,1697606765,-0.89746094,0.953125,0.12011719,-84.28125,75.0,19.03125
21,1697606805,-1.9990234,0.021484375,-0.25,-318.59375,-56.78125,118.34375
22,1697606845,-0.27734375,-1.2460938,0.3984375,26.0625,65.09375,31.5625
23,1697606885,-1.5966797,0.5234375,0.61621094,-86.84375,195.84375,-8.78125
24,1697606925,-1.734375,-0.022460938,0.88378906,-40.46875,149.6875,68.71875
25,1697606965,-1.0898438,-0.484375,0.5878906,-95.34375,105.875,-29.0625
26,1697607005,-0.6347656,-0.30078125,0.24023438,-32.09375,82.75,34.65625
27,1697607045,-0.044921875,-0.16601562,-0.27441406,37.125,38.375,12.9375
28,1697607085,-0.35253906,0.39453125,0.0,23.6875,-69.90625,0.0
29,1697607125,-0.5234375,0.94628906,-0.17480469,29.3125,-151.03125,-20.8125
30,1697607165,-1.7373047,0.35546875,-0.30859375,64.75,-265.15625,-15.3125
31,1697607205,-1.7158203,-0.3017578,0.36816406,-126.03125,-203.375,-9.46875
32,1697607245,-1.6884766,-0.11328125,0.93652344,-49.6875,-111.65625,-3.71875
33,1697607285,-0.9042969,0.22753906,1.0898438,62.375,-3.0,3.09375
34,1697607325,-0.36523438,0.056640625,0.56640625,53.96875,12.5625,32.34375
35,1697607365,0.061523438,0.18652344,-0.025390625,39.5625,-4.0625,-1.96875
36,1697607405,0.42773438,0.12597656,-0.16113281,-16.90625,36.40625,-24.53125
37,1697607445,-0.47070312,0.3076172,-0.33691406,-31.5,129.1875,16.0625
38,1697607485,-1.7255859,0.7626953,0.5839844,-97.46875,-37.96875,28.8125
39,1697607525,-1.1357422,-1.2871094,-0.20703125,33.03125,29.34375,-18.0625
40,1697607565,-1.3847656,-0.08105469,-0.032226562,-31.84375,146.15625,34.90625
41,1697607605,-1.4316406,0.90527344,0.4951172,-33.75,111.96875,70.75
42,1697607645,-1.8935547,-0.15234375,1.1621094,-52.1875,145.4375,35.46875
43,1697607685,-0.8828125,0.03515625,0.65625,-35.09375,84.34375,1.65625
44,1697607725,-0.6582031,-0.36621094,0.038085938,-25.03125,52.46875,83.75
45,1697607765,0.07421875,-0.06542969,-0.18457031,48.71875,4.0,0.3125
