,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-1.0009766,-0.08105469,-0.12792969,-0.4375,0.375,0.21875
1,1697606005,-1.0097656,-0.07324219,-0.10644531,-0.15625,0.5,0.03125
2,1697606045,-1.0039062,-0.068359375,-0.12597656,-0.09375,0.5,0.09375
3,1697606085,-1.0126953,-0.0703125,-0.11328125,-0.6875,0.28125,0.34375
4,1697606125,-1.0029297,-0.09082031,-0.1328125,-0.5625,0.4375,0.46875
5,1697606165,-1.015625,-0.07324219,-0.11035156,-0.15625,0.625,0.0
6,1697606205,-1.0078125,-0.080078125,-0.13476562,0.34375,0.375,0.09375
7,1697606245,-1.0097656,-0.07519531,-0.12890625,-0.15625,0.21875,0.03125
8,1697606285,-1.0,-0.072265625,-0.12695312,0.09375,0.21875,0.03125
9,1697606325,-1.0146484,-0.07714844,-0.12792969,0.46875,0.625,0.40625
10,1697606365,-1.0117188,-0.08300781,-0.12695312,0.59375,1.25,0.65625
11,1697606405,-1.0107422,-0.076171875,-0.12402344,1.4375,1.90625,0.71875
12,1697606445,-1.0136719,-0.07714844,-0.125,1.6875,1.78125,0.71875
13,1697606485,-1.0136719,-0.06347656,-0.09863281,0.78125,1.5625,0.40625
14,1697606525,-1.0195312,-0.07421875,-0.12792969,0.34375,1.0,0.53125
15,1697606565,-1.0175781,-0.080078125,-0.13183594,0.96875,0.4375,0.09375
16,1697606605,-1.0136719,-0.080078125,-0.1328125,0.96875,-0.28125,-0.4375
17,1697606645,-1.0107422,-0.07714844,-0.12792969,0.59375,-0.59375,-0.5
18,1697606685,-1.0136719,-0.076171875,-0.11816406,0.65625,-0.40625,-0.5625
19,1697606725,-1.0117188,-0.08105469,-0.12890625,0.15625,-0.46875,-0.625
20,1697606765,-0.99902344,-0.08105469,-0.13085938,-0.15625,-0.46875,-0.375
21,1697606805,-0.9980469,-0.08300781,-0.125,0.21875,-0.09375,-0.125
22,1697606845,-1.0126953,-0.08105469,-0.12988281,1.0625,0.03125,-0.25
23,1697606885,-1.0068359,-0.080078125,-0.11230469,0.78125,-0.15625,-0.125
24,1697606925,-1.0068359,-0.07519531,-0.12011719,1.25,-0.34375,-0.4375
25,1697606965,-0.99902344,-0.078125,-0.12792969,0.34375,-0.34375,-0.5
26,1697607005,-1.0087891,-0.076171875,-0.12597656,1.0,-0.03125,-0.1875
27,1697607045,-1.0136719,-0.08300781,-0.12695312,1.125,0.03125,-0.1875
28,1697607085,-1.0058594,-0.08691406,-0.125,0.34375,0.3125,-0.3125
29,1697607125,-1.0058594,-0.0703125,-0.11816406,0.15625,0.03125,-0.4375
30,1697607165,-1.015625,-0.076171875,-0.12402344,-0.375,-0.03125,-0.125
31,1697607205,-1.0087891,-0.083984375,-0.13085938,-0.75,-0.34375,-0.125
32,1697607245,-1.0039062,-0.07910156,-0.12988281,-0.4375,-0.28125,-0.375
33,1697607285,-1.0087891,-0.080078125,-0.125,0.21875,-0.59375,-0.75
34,1697607325,-1.0068359,-0.083984375,-0.12890625,-0.4375,-0.90625,-0.8125
35,1697607365,-1.0039062,-0.080078125,-0.12597656,-0.375,-0.96875,-0.875
36,1697607405,-1.0058594,-0.08984375,-0.13867188,0.34375,-0.53125,-1.0
37,1697607445,-1.0048828,-0.08300781,-0.123046875,-0.28125,-1.0625,-0.9375
38,1697607485,-1.0068359,-0.078125,-0.12792969,-1.5,-0.90625,-1.0
39,1697607525,-1.0058594,-0.07910156,-0.12988281,-1.5625,-0.96875,-0.625
40,1697607565,-1.0136719,-0.087890625,-0.125,-0.5625,-0.84375,-0.5
41,1697607605,-1.0136719,-0.09667969,-0.1171875,0.21875,-0.53125,-0.5
42,1697607645,-1.0126953,-0.08105469,-0.13574219,0.46875,0.15625,-0.5
43,1697607685,-0.99902344,-0.08105469,-0.11621094,0.34375,0.375,-0.375
44,1697607725,-1.0126953,-0.08886719,-0.12695312,0.96875,-0.09375,-0.1875
45,1697607765,-1.0146484,-0.091796875,-0.111328125,1.1875,-0.21875,-0.1875
46,1697607805,-1.0039062,-0.083984375,-0.12695312,0.96875,-0.21875,-0.375
47,1697607845,-1.0146484,-0.0859375,-0.11621094,-0.09375,-0.28125,-0.5
48,1697607885,-1.0126953,-0.08105469,-0.123046875,0.15625,-0.15625,-0.25
49,1697607925,-1.0087891,-0.083984375,-0.13476562,0.03125,0.21875,-0.3125
50,1697607965,-1.0136719,-0.0859375,-0.13085938,-1.625,0.15625,-0.5625
51,1697608005,-1.0,-0.0859375,-0.11230469,-1.71875,0.09375,-0.5
52,1697608045,-1.0058594,-0.08886719,-0.12207031,-1.0,-0.34375,-0.375
53,1697608085,-1.0117188,-0.09277344,-0.13476562,-0.6875,-0.03125,-0.3125
54,1697608125,-0.9980469,-0.083984375,-0.12988281,0.03125,0.03125,-0.1875
55,1697608165,-1.0117188,-0.07910156,-0.125,0.28125,0.03125,-0.125
56,1697608205,-1.0175781,-0.08300781,-0.12207031,-0.5,-0.03125,0.03125
57,1697608245,-1.0097656,-0.09082031,-0.13183594,-1.125,0.15625,-0.125
58,1697608285,-1.0029297,-0.08105469,-0.115234375,-1.375,0.28125,-0.125
59,1697608325,-1.0136719,-0.0859375,-0.12011719,-0.625,-0.09375,-0.125
60,1697608365,-1.0048828,-0.07519531,-0.1171875,-0.15625,-0.46875,-0.0625
61,1697608405,-1.0048828,-0.08203125,-0.12109375,-0.21875,-0.28125,0.03125
62,1697608445,-1.0087891,-0.08984375,-0.12109375,0.03125,0.3125,0.15625
63,1697608485,-1.0097656,-0.07910156,-0.123046875,-0.34375,0.03125,0.03125
64,1697608525,-1.0087891,-0.09472656,-0.13085938,-0.875,-0.03125,-0.125
65,1697608565,-1.0058594,-0.08203125,-0.119140625,-0.6875,-0.21875,-0.1875
66,1697608605,-1.0078125,-0.08105469,-0.111328125,-0.21875,-0.53125,-0.3125
67,1697608645,-1.0048828,-0.083984375,-0.14160156,-0.5,-0.46875,-0.1875
68,1697608685,-1.015625,-0.08886719,-0.13085938,-0.9375,-0.28125,0.09375
69,1697608725,-1.0097656,-0.087890625,-0.12109375,-1.3125,-0.21875,0.03125
70,1697608765,-1.0117188,-0.080078125,-0.12109375,-1.5,0.09375,0.03125
71,1697608805,-1.0029297,-0.09082031,-0.12890625,-1.1875,-0.28125,0.03125
72,1697608845,-1.0126953,-0.08300781,-0.12207031,-1.78125,-0.09375,-0.1875
73,1697608885,-1.0,-0.08496094,-0.12109375,-0.15625,-0.65625,-0.0625
74,1697608925,-1.0136719,-0.08984375,-0.12207031,-0.75,-0.28125,-0.3125
75,1697608965,-1.0068359,-0.0859375,-0.11621094,-1.4375,-0.03125,-0.4375
76,1697609005,-1.0136719,-0.0859375,-0.13085938,0.03125,-0.03125,-0.3125
77,1697609045,-1.0214844,-0.09082031,-0.12207031,1.1875,-0.53125,0.15625
78,1697609085,-1.0136719,-0.08886719,-0.12207031,1.25,-0.09375,0.09375
79,1697609125,-1.0039062,-0.0859375,-0.107421875,0.03125,-0.28125,-0.125
80,1697609165,-1.0107422,-0.08300781,-0.12402344,-0.4375,-0.21875,-0.125
81,1697609205,-1.0029297,-0.08984375,-0.12402344,-1.0,0.09375,-0.125
82,1697609245,-1.0,-0.08300781,-0.10839844,-1.84375,0.09375,-0.1875
83,1697609285,-1.0087891,-0.08105469,-0.12597656,-1.4375,0.09375,-0.3125
84,1697609325,-1.015625,-0.07910156,-0.11328125,-0.625,-0.40625,-0.3125
85,1697609365,-1.0117188,-0.0859375,-0.12207031,-0.5625,-0.28125,-0.4375
86,1697609405,-1.0097656,-0.07910156,-0.12597656,0.03125,-0.40625,-0.1875
87,1697609445,-1.0019531,-0.08203125,-0.12207031,-0.5,-0.65625,-0.125
88,1697609485,-1.0058594,-0.08886719,-0.11425781,-1.1875,-0.46875,0.0
89,1697609525,-1.0097656,-0.07714844,-0.12695312,-2.15625,-0.59375,-0.0625
90,1697609565,-1.0136719,-0.09082031,-0.12597656,-1.78125,-0.59375,0.03125
91,1697609605,-1.0009766,-0.09472656,-0.11425781,-2.03125,-0.03125,0.09375
92,1697609645,-1.0078125,-0.07714844,-0.12011719,-1.25,0.4375,-0.25
93,1697609685,-1.0166016,-0.08886719,-0.11816406,-1.5,0.09375,-0.125
94,1697609725,-1.015625,-0.09082031,-0.12402344,-1.0625,-0.34375,-0.1875
95,1697609765,-1.0068359,-0.091796875,-0.125,-0.21875,-0.28125,-0.4375
96,1697609805,-0.9980469,-0.087890625,-0.109375,0.59375,-0.09375,-0.3125
97,1697609845,-1.0029297,-0.083984375,-0.11425781,0.59375,0.375,0.09375
98,1697609885,-1.0019531,-0.080078125,-0.11621094,0.78125,0.375,0.03125
99,1697609925,-1.0117188,-0.078125,-0.107421875,-0.15625,0.3125,0.0
100,1697609965,-1.0195312,-0.07910156,-0.119140625,-0.28125,-0.15625,0.0
101,1697610005,-1.0097656,-0.08886719,-0.125,0.15625,0.21875,0.03125
102,1697610045,-1.0126953,-0.080078125,-0.12597656,0.78125,0.375,-0.125
103,1697610085,-1.0058594,-0.08496094,-0.12792969,0.84375,0.21875,0.0
104,1697610125,-1.0019531,-0.083984375,-0.1171875,-0.4375,0.3125,-0.25
105,1697610165,-1.0117188,-0.087890625,-0.12988281,-0.375,-0.03125,-0.3125
106,1697610205,-1.0039062,-0.08496094,-0.11035156,-0.875,-0.03125,-0.0625
107,1697610245,-1.0039062,-0.09472656,-0.1171875,-0.875,0.5625,-0.25
108,1697610285,-1.0019531,-0.08496094,-0.12695312,-0.34375,0.3125,-0.0625
109,1697610325,-1.0126953,-0.08105469,-0.12207031,-0.5625,0.28125,0.21875
110,1697610365,-1.0029297,-0.07910156,-0.111328125,-1.25,0.28125,0.03125
111,1697610405,-1.0087891,-0.09472656,-0.123046875,-1.90625,0.625,-0.25
112,1697610445,-1.0039062,-0.08886719,-0.11816406,-0.34375,0.5625,-0.0625
113,1697610485,-1.0068359,-0.09082031,-0.125,0.84375,0.75,0.03125
114,1697610525,-1.0107422,-0.07714844,-0.119140625,1.875,0.8125,0.0
