,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.6464844,0.8330078,0.8828125,-2.03125,71.9375,-28.6875
1,1697606005,-0.66015625,0.41210938,0.57128906,-35.125,108.8125,-24.0625
2,1697606045,-1.28125,0.29003906,0.22558594,-10.875,131.75,-17.53125
3,1697606085,-0.7480469,0.3017578,0.42871094,3.40625,59.0,-21.5
4,1697606125,-0.6435547,0.18457031,0.40527344,-6.90625,79.34375,3.34375
5,1697606165,-0.73828125,0.20410156,0.3408203,-49.75,102.09375,-4.65625
6,1697606205,-0.80566406,0.39160156,0.23242188,1.75,140.125,6.9375
7,1697606245,-0.72558594,0.43164062,0.21386719,-55.875,159.65625,0.0
8,1697606285,-0.7207031,0.2626953,0.0234375,-104.1875,234.84375,-12.15625
9,1697606325,-0.93652344,0.14160156,-0.17773438,-13.03125,219.28125,-19.78125
10,1697606365,-0.9003906,-0.018554688,-0.080078125,-45.78125,5.90625,-37.90625
11,1697606405,-1.0791016,0.025390625,0.09667969,35.25,44.78125,-25.78125
12,1697606445,-1.1796875,0.24804688,0.31152344,47.53125,22.875,-30.40625
13,1697606485,-1.4091797,0.1875,0.15722656,-30.59375,78.21875,-36.15625
14,1697606525,-1.3964844,0.328125,-0.029296875,-59.03125,9.375,-16.5625
15,1697606565,-1.5439453,0.44726562,-0.22753906,-19.53125,-18.09375,5.90625
16,1697606605,-0.9140625,0.4091797,-0.1953125,-24.5625,-27.78125,10.3125
17,1697606645,-0.89746094,0.36132812,0.048828125,81.65625,-91.8125,25.3125
18,1697606685,-1.2275391,0.5908203,0.08691406,195.25,-376.78125,163.4375
19,1697606725,-0.75097656,-0.11035156,-0.2578125,-39.1875,-162.375,14.8125
20,1697606765,-1.3349609,0.24316406,0.16113281,2.125,-325.34375,2.0625
21,1697606805,-0.5205078,0.7919922,0.6142578,13.59375,-317.65625,60.53125
22,1697606845,-0.24902344,0.3720703,0.28320312,-49.28125,-96.8125,13.53125
23,1697606885,-0.45410156,0.03125,0.4111328,-7.8125,-91.03125,-9.53125
24,1697606925,-0.2919922,0.22070312,0.33984375,10.25,-44.21875,-0.6875
25,1697606965,-0.059570312,0.36621094,0.4453125,14.75,-3.5,-12.96875
26,1697607005,-0.2919922,0.3779297,0.99316406,0.15625,60.65625,-28.03125
27,1697607045,-0.9238281,0.63378906,0.86621094,29.21875,15.84375,-10.9375
28,1697607085,-1.3476562,0.44921875,0.29296875,12.5,94.96875,-33.03125
29,1697607125,-0.3154297,0.43945312,0.54785156,-17.90625,91.21875,-54.6875
30,1697607165,-1.1855469,0.140625,0.3076172,-34.3125,155.75,-14.53125
31,1697607205,-1.1523438,0.2919922,0.2705078,-20.40625,119.5,11.53125
32,1697607245,-0.4560547,0.32226562,0.40039062,26.53125,76.875,7.90625
33,1697607285,-0.58691406,0.20898438,0.15332031,-30.78125,125.78125,46.90625
34,1697607325,-1.0,0.35546875,0.16699219,-99.5,227.65625,40.5625
35,1697607365,-0.96875,0.13671875,0.032226562,-33.09375,184.0625,-24.625
36,1697607405,-0.81152344,-0.037109375,-0.125,85.96875,138.46875,-5.875
37,1697607445,-0.86328125,0.045898438,-0.033203125,18.40625,85.5,-29.5
38,1697607485,-0.94628906,0.23339844,0.091796875,-73.875,34.46875,-32.1875
39,1697607525,-1.0693359,0.33007812,0.123046875,5.1875,29.34375,-24.6875
40,1697607565,-1.2988281,0.16113281,0.045898438,-6.78125,44.25,-20.53125
41,1697607605,-1.3984375,0.18945312,0.041992188,21.53125,56.3125,-21.5
42,1697607645,-1.3828125,0.30566406,-0.0126953125,19.40625,2.59375,-6.96875
43,1697607685,-1.296875,0.3095703,-0.1015625,-7.59375,-36.03125,-3.4375
44,1697607725,-0.8466797,0.5,-0.13964844,-61.21875,-41.6875,3.71875
45,1697607765,-1.3066406,0.39160156,0.21289062,75.53125,-150.65625,52.09375
46,1697607805,-1.0439453,0.42089844,-0.18066406,149.59375,-323.3125,106.5
47,1697607845,-1.109375,-0.0029296875,-0.07421875,-17.84375,-192.21875,31.90625
48,1697607885,-1.2236328,0.3876953,0.22851562,16.59375,-245.1875,26.21875
49,1697607925,-0.46191406,0.5292969,0.28710938,17.625,-298.28125,40.9375
50,1697607965,-0.4482422,0.37304688,0.3017578,-58.4375,-88.75,0.84375
51,1697608005,-0.41601562,0.171875,0.34179688,-5.3125,-93.40625,-3.125
52,1697608045,-0.32226562,0.20996094,0.35742188,20.375,-70.875,-1.125
53,1697608085,-0.28320312,0.40722656,0.6484375,23.90625,-21.625,-18.15625
54,1697608125,-0.37402344,0.41308594,0.8535156,21.15625,9.4375,-16.5
55,1697608165,-0.5410156,0.640625,1.5332031,-23.5,45.40625,-43.65625
56,1697608205,-1.6044922,0.16210938,-0.17773438,-39.5,242.65625,-68.6875
57,1697608245,0.03125,0.5625,0.53125,8.71875,10.1875,-38.28125
58,1697608285,-0.90527344,0.111328125,0.21777344,-52.375,182.59375,7.375
59,1697608325,-1.421875,0.33496094,0.17480469,-61.125,211.71875,54.0625
60,1697608365,-0.40722656,0.4716797,0.2841797,-54.34375,32.8125,14.28125
61,1697608405,-0.453125,0.19628906,0.17285156,22.875,95.75,82.125
62,1697608445,-1.0146484,0.23242188,0.1171875,-58.375,281.34375,-10.9375
63,1697608485,-1.0566406,-0.038085938,0.0078125,-70.8125,192.5,-29.96875
64,1697608525,-0.82910156,0.041015625,-0.08203125,65.78125,41.1875,-18.3125
65,1697608565,-0.91308594,0.22167969,-0.025390625,-57.21875,48.4375,-26.1875
66,1697608605,-1.1679688,0.44921875,0.12109375,-44.9375,9.03125,-16.625
67,1697608645,-1.2685547,0.28027344,0.12597656,35.03125,34.34375,-19.59375
68,1697608685,-1.4863281,0.0107421875,0.0146484375,-9.46875,84.03125,-20.15625
69,1697608725,-1.3330078,0.36621094,-0.015625,-61.0625,25.25,-22.0
70,1697608765,-1.2851562,0.45898438,-0.060546875,-47.3125,-17.65625,-2.34375
71,1697608805,-1.0,0.5253906,-0.14257812,52.28125,-56.53125,2.65625
72,1697608845,-0.7832031,0.5048828,-0.15332031,-22.21875,-49.6875,8.59375
73,1697608885,-1.0585938,0.47460938,-0.04296875,360.40625,-352.1875,103.8125
74,1697608925,-0.98535156,-0.0859375,-0.1953125,8.46875,-160.0625,32.03125
75,1697608965,-1.1708984,0.125,0.27148438,-3.75,-242.5625,-11.96875
76,1697609005,-0.5234375,0.6298828,0.12207031,29.40625,-315.9375,70.96875
77,1697609045,-0.3779297,0.40039062,0.39453125,-30.96875,-115.375,2.84375
78,1697609085,-0.32714844,0.10839844,0.3232422,8.21875,-111.84375,-48.40625
79,1697609125,-0.4638672,0.3359375,0.4951172,11.03125,-79.1875,2.78125
80,1697609165,-0.38085938,0.50878906,0.64746094,13.84375,-15.34375,-17.71875
81,1697609205,-0.35839844,0.27148438,0.6767578,21.34375,11.46875,-18.3125
82,1697609245,-0.46289062,0.50097656,0.9746094,-57.5,107.96875,-60.6875
83,1697609285,-2.0,0.2998047,0.18164062,-73.75,171.0625,-42.96875
84,1697609325,-0.12890625,0.5048828,0.5566406,-3.3125,59.625,-37.0625
85,1697609365,-0.67871094,0.16015625,0.23828125,-33.53125,154.90625,28.1875
86,1697609405,-1.4179688,0.22558594,0.19628906,-52.5,204.5,35.03125
87,1697609445,-0.5205078,0.34375,0.21582031,-82.21875,57.40625,32.625
88,1697609485,-0.5732422,0.27148438,0.11425781,-9.0,70.125,72.90625
89,1697609525,-1.0517578,0.1953125,0.072265625,-116.96875,321.09375,-40.0625
90,1697609565,-1.0605469,0.009765625,-0.21679688,-33.34375,117.59375,-12.34375
91,1697609605,-0.79003906,0.09375,-0.11328125,51.0625,-6.84375,-3.96875
92,1697609645,-0.91015625,0.203125,-0.0546875,-105.1875,56.1875,-24.0625
93,1697609685,-1.1416016,0.35742188,0.09082031,22.5625,30.125,-19.125
94,1697609725,-1.3476562,0.21191406,0.15332031,58.28125,52.59375,-23.5
95,1697609765,-1.3847656,0.07519531,0.06640625,-11.71875,71.34375,-25.59375
96,1697609805,-1.3056641,0.39648438,0.025390625,-19.71875,18.96875,-27.40625
97,1697609845,-1.4013672,0.31835938,-0.034179688,-3.3125,-22.15625,-14.78125
98,1697609885,-0.93847656,0.4404297,-0.099609375,17.75,-50.625,-14.96875
99,1697609925,-0.83203125,0.45410156,-0.0107421875,-64.46875,-50.5,10.46875
100,1697609965,-1.1591797,0.38085938,0.15820312,201.71875,-247.28125,60.21875
101,1697610005,-0.7285156,0.30273438,-0.4638672,23.90625,-132.15625,86.65625
102,1697610045,-1.6386719,-0.020507812,0.30664062,102.46875,-165.71875,-39.03125
103,1697610085,-0.7373047,0.28515625,0.01171875,90.8125,-366.40625,84.59375
104,1697610125,-0.4560547,0.36523438,0.40234375,-20.34375,-266.3125,59.875
105,1697610165,-0.33496094,0.2578125,0.23535156,-10.09375,-122.09375,-3.96875
106,1697610205,-0.36816406,0.3623047,0.4658203,35.8125,-132.09375,11.28125
107,1697610245,-0.3935547,0.4375,0.48632812,3.34375,-36.6875,1.9375
108,1697610285,-0.24121094,0.36035156,0.38671875,5.46875,16.9375,-8.4375
109,1697610325,-0.22949219,0.3671875,0.6982422,-34.5,73.09375,-40.25
110,1697610365,-0.9111328,0.5263672,1.6933594,-45.5,-5.625,-22.59375
111,1697610405,-1.1230469,0.28027344,0.11035156,-15.9375,118.6875,-104.625
112,1697610445,-0.09472656,0.61328125,0.7294922,2.5,94.65625,-18.03125
113,1697610485,-1.1757812,-0.001953125,0.3779297,-95.09375,196.21875,-30.96875
114,1697610525,-1.2041016,0.49414062,0.20800781,-37.4375,151.40625,20.5625
