timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656224305,-0.8930664,-0.023010254,-0.4710083,-0.78125,0.125,-0.125
1695656224345,-0.89746094,-0.034484863,-0.46832275,-0.015625,1.75,0.453125
1695656224385,-0.9003906,-0.03741455,-0.46124268,0.484375,2.328125,0.625
1695656224425,-0.90405273,-0.03302002,-0.45343018,1.09375,1.59375,1.109375
1695656224465,-0.90356445,-0.043029785,-0.45440674,0.671875,1.296875,0.703125
1695656224505,-0.89868164,-0.039855957,-0.45806885,0.890625,1.96875,0.59375
1695656224545,-0.9033203,-0.03717041,-0.45806885,1.859375,1.546875,0.71875
1695656224585,-0.90283203,-0.031066895,-0.4590454,0.703125,2.640625,0.953125
1695656224625,-0.90649414,-0.03302002,-0.4595337,0.34375,2.875,0.96875
1695656224665,-0.8984375,-0.031799316,-0.45196533,0.90625,3.078125,0.859375
1695656224705,-0.9082031,-0.034240723,-0.44122314,1.03125,1.453125,1.359375
1695656224745,-0.90063477,-0.046447754,-0.4277954,2.15625,1.625,0.953125
1695656224785,-0.9050293,-0.039367676,-0.44488525,1.828125,0.796875,0.546875
1695656224825,-0.9057617,-0.024719238,-0.45318604,1.1875,-2.84375,0.546875
1695656224865,-0.88012695,-0.046203613,-0.4434204,3.875,-2.84375,0.3125
1695656224905,-0.9182129,-0.038146973,-0.46759033,3.203125,-3.59375,0.6875
1695656224945,-0.9055176,-0.031311035,-0.4661255,1.71875,-3.796875,-0.28125
1695656224985,-0.8835449,-0.027404785,-0.473938,-0.171875,-1.234375,-0.015625
1695656225025,-0.9025879,-0.046447754,-0.47662354,-0.515625,0.59375,-0.21875
1695656225065,-0.8833008,-0.024963379,-0.48590088,0.9375,0.375,-0.328125
1695656225105,-0.8901367,-0.022033691,-0.4758911,1.140625,-0.40625,0.125
1695656225145,-0.90185547,-0.040100098,-0.47003174,0.890625,0.21875,0.375
1695656225185,-0.89160156,-0.018371582,-0.4805298,0.65625,-0.1875,0.296875
1695656225225,-0.89331055,-0.02178955,-0.48712158,0.859375,-0.09375,0.453125
1695656225265,-0.89453125,-0.031066895,-0.48028564,0.515625,0.359375,0.296875
1695656225305,-0.88793945,-0.020080566,-0.4829712,0.421875,0.609375,0.5625
1695656225345,-0.8947754,-0.035705566,-0.47979736,0.140625,1.0625,0.34375
1695656225385,-0.89282227,-0.023986816,-0.4841919,-0.765625,1.078125,0.28125
1695656225425,-0.89575195,-0.03765869,-0.46905518,-0.125,0.734375,0.28125
1695656225465,-0.8947754,-0.021057129,-0.47784424,-0.15625,1.71875,0.140625
1695656225505,-0.8955078,-0.03326416,-0.4800415,0.34375,0.890625,-0.125
1695656225545,-0.8869629,-0.02911377,-0.4776001,1.640625,0.984375,0.109375
1695656225585,-0.88842773,-0.020812988,-0.4920044,0.078125,1.4375,0.28125
1695656225625,-0.8942871,-0.027893066,-0.47784424,0.484375,1.125,0.328125
1695656225665,-0.8901367,-0.023254395,-0.4776001,0.625,2.03125,0.15625
1695656225705,-0.8984375,-0.022277832,-0.4763794,0.96875,1.8125,0.703125
1695656225745,-0.8913574,-0.02154541,-0.47174072,1.34375,2.328125,0.59375
1695656225785,-0.8894043,-0.024475098,-0.47149658,1.78125,2.125,0.625
1695656225825,-0.89819336,-0.020324707,-0.4661255,1.15625,0.53125,1.03125
1695656225865,-0.8930664,-0.028625488,-0.48150635,-0.1875,1.109375,0.5625
1695656225905,-0.888916,-0.022766113,-0.4697876,-0.015625,1.328125,0.28125
1695656225945,-0.89746094,-0.035217285,-0.45928955,0.625,0.96875,-0.3125
1695656225985,-0.90527344,-0.024475098,-0.46929932,2.296875,-0.4375,-0.09375
