timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653695024,-1.0976562,0.109375,-0.052734375,91.59375,23.3125,-3.5625
1695653695064,-1.1953125,0.12792969,-0.17089844,132.1875,86.15625,14.375
1695653695104,-1.1894531,-0.25,-0.06640625,107.59375,100.6875,23.25
1695653695144,-1.1347656,-0.39648438,-0.32617188,215.5,233.875,5.28125
1695653695184,-0.9169922,0.0703125,-0.0029296875,137.4375,129.9375,-19.53125
1695653695224,-1.1738281,0.0078125,-0.15625,62.96875,64.8125,33.375
1695653695264,-0.97265625,-0.18261719,-0.14160156,15.1875,19.875,65.21875
1695653695304,-0.9091797,-0.11425781,-0.20410156,12.875,-6.375,79.8125
1695653695344,-0.875,-0.16015625,0.0078125,17.3125,-76.84375,75.90625
1695653695384,-0.9199219,-0.16992188,0.049804688,60.28125,-136.0,35.5
1695653695424,-0.9238281,-0.18066406,0.17285156,102.53125,-91.8125,28.90625
1695653695464,-1.1083984,-0.34179688,-0.041015625,177.90625,-51.90625,10.90625
1695653695504,-0.9980469,-0.59375,-0.7890625,542.59375,65.46875,-42.96875
1695653695544,-0.98339844,-0.3564453,0.0087890625,-136.0625,-29.75,-28.40625
1695653695584,-1.2783203,0.2841797,0.41503906,39.84375,103.625,-15.28125
1695653695624,-0.96777344,0.5810547,-0.3076172,231.90625,-139.34375,-26.8125
1695653695664,-1.21875,-0.3623047,-0.37597656,-47.625,-2.21875,54.6875
1695653695704,-1.0986328,0.3408203,0.056640625,341.84375,20.3125,-13.4375
1695653695744,-1.0214844,0.20996094,0.083984375,121.9375,63.46875,19.9375
1695653695784,-0.9189453,-0.57128906,-0.18847656,166.5,-27.1875,32.09375
1695653695824,-0.8613281,-0.22070312,-0.09667969,96.59375,16.84375,-2.28125
1695653695864,-1.0488281,0.040039062,-0.23730469,2.90625,-25.46875,-1.90625
1695653695904,-1.1728516,0.09667969,-0.123046875,21.46875,53.34375,5.59375
1695653695944,-1.1669922,-0.016601562,-0.041992188,11.71875,82.5,47.53125
1695653695984,-1.2353516,-0.34570312,-0.76660156,101.1875,168.8125,31.34375
1695653696024,-1.0703125,0.033203125,0.06640625,254.625,226.5,8.78125
1695653696064,-1.0800781,0.08105469,-0.40039062,95.03125,67.71875,12.125
1695653696104,-0.9589844,-0.12695312,-0.2529297,-27.3125,23.25,44.25
1695653696144,-0.94921875,-0.2607422,-0.055664062,28.71875,-7.59375,56.1875
1695653696184,-0.72265625,-0.13183594,-0.12207031,101.5,-30.71875,56.875
1695653696224,-0.7714844,-0.20703125,-0.028320312,39.96875,-106.59375,52.0625
1695653696264,-1.0351562,-0.21582031,-0.095703125,51.0,-144.96875,31.1875
1695653696304,-1.0117188,-0.10839844,-0.3046875,108.5625,-98.28125,19.09375
1695653696344,-0.921875,-0.6503906,-0.546875,271.34375,107.40625,-1.65625
1695653696384,-1.2705078,-0.5078125,0.024414062,51.625,-2.9375,-80.21875
1695653696424,-1.0507812,0.4921875,0.4375,-39.25,10.59375,-37.90625
1695653696464,-1.1044922,0.72753906,0.0146484375,77.5,-29.5625,2.96875
1695653696504,-1.1035156,-0.18457031,-0.34375,206.71875,4.8125,43.4375
1695653696544,-1.0820312,0.020507812,0.17578125,286.46875,31.90625,21.96875
1695653696584,-0.90527344,-0.34179688,-0.07519531,104.125,-7.28125,24.46875
1695653696624,-0.91015625,-0.3515625,-0.2685547,135.3125,4.0,5.125
1695653696664,-0.99902344,0.013671875,-0.2734375,98.96875,14.15625,-5.625
1695653696704,-1.0732422,0.078125,-0.16894531,42.59375,58.9375,7.84375
1695653696744,-1.2167969,-0.12109375,-0.20410156,-50.4375,108.5625,49.1875
1695653696784,-1.265625,-0.1640625,-0.4248047,21.21875,147.6875,55.28125
1695653696824,-1.1181641,-0.17871094,-0.25,272.875,206.15625,27.875
1695653696864,-0.68652344,0.08105469,-0.22460938,94.71875,72.90625,20.6875
1695653696904,-1.0332031,-0.1171875,-0.29492188,3.15625,-35.71875,61.5625
1695653696944,-0.8720703,-0.09375,-0.20214844,-39.25,-43.09375,72.90625
1695653696984,-0.7607422,-0.17382812,-0.037109375,80.125,-86.5625,57.0
1695653697024,-0.9707031,-0.22363281,0.016601562,52.78125,-132.40625,30.4375
1695653697064,-1.0996094,-0.20507812,0.0078125,92.09375,-134.84375,9.5
1695653697104,-0.9746094,-0.6953125,-0.79296875,425.15625,28.90625,-7.34375
1695653697144,-1.0976562,-0.4501953,-0.37597656,19.46875,26.28125,-41.53125
1695653697184,-1.203125,-0.03515625,0.4091797,-91.5,-24.375,-56.40625
1695653697224,-0.96972656,0.5234375,0.32714844,107.46875,-20.78125,-3.3125
1695653697264,-1.0673828,0.5107422,-0.26367188,94.53125,-63.125,-7.15625
1695653697304,-0.99316406,-0.24609375,-0.24316406,282.21875,9.6875,3.90625
1695653697344,-1.109375,0.39160156,0.3388672,293.6875,39.53125,-21.8125
1695653697384,-0.9951172,-0.3564453,-0.21386719,15.25,-0.6875,51.9375
1695653697424,-0.97558594,-0.28710938,-0.13183594,210.625,15.1875,4.625
1695653697464,-0.8847656,-0.19628906,-0.24023438,46.875,-3.875,0.78125
1695653697504,-1.0976562,0.08496094,-0.20019531,-20.53125,34.09375,4.9375
1695653697544,-1.0810547,-0.076171875,-0.0068359375,-29.0625,93.3125,50.15625
1695653697584,-1.46875,-0.18359375,-0.4501953,43.6875,113.3125,63.65625
1695653697624,-1.0322266,-0.083984375,-0.30859375,149.71875,160.75,36.0625
1695653697664,-0.9033203,-0.060546875,0.13671875,97.75,125.65625,-10.28125
1695653697704,-1.1240234,0.111328125,-0.3642578,111.4375,35.875,28.5625
1695653697744,-0.9091797,-0.045898438,-0.078125,-19.5,-18.375,65.65625
1695653697784,-0.83203125,-0.14941406,-0.11816406,81.84375,-53.375,63.71875
1695653697824,-0.8076172,-0.21582031,0.12695312,81.65625,-110.5,46.90625
1695653697864,-0.97265625,-0.25,-0.036132812,84.28125,-132.09375,30.625
1695653697904,-1.2675781,-0.3779297,-0.65527344,202.8125,-102.5,10.53125
1695653697944,-0.83691406,-0.38183594,0.14941406,85.8125,94.09375,10.25
1695653697984,-0.703125,-1.5068359,-1.4462891,242.28125,-56.90625,-11.0625
1695653698024,-1.7001953,0.52246094,0.81152344,48.625,56.9375,-56.0
1695653698064,-0.9638672,0.65234375,0.024414062,2.84375,-65.125,-53.3125
1695653698104,-1.0986328,-0.15625,-0.38964844,89.65625,-41.8125,51.4375
1695653698144,-1.2392578,0.005859375,0.15722656,262.125,27.375,11.59375
1695653698184,-0.90722656,-0.19824219,0.0625,123.28125,13.90625,16.34375
1695653698224,-0.9511719,-0.13476562,-0.0703125,192.125,-3.0625,6.34375
1695653698264,-0.9277344,-0.11816406,-0.06933594,97.53125,-10.625,6.34375
1695653698304,-1.0126953,0.12695312,-0.17773438,73.21875,-10.75,-7.8125
1695653698344,-1.0322266,0.01171875,0.015625,65.21875,19.9375,5.96875
1695653698384,-1.0361328,-0.10546875,-0.00390625,13.40625,28.625,42.03125
1695653698424,-1.0712891,-0.29492188,-0.13867188,25.625,70.46875,57.1875
1695653698464,-1.3369141,-0.28222656,-0.7109375,128.09375,130.59375,26.65625
1695653698504,-0.91503906,0.06738281,-0.028320312,172.46875,216.34375,5.59375
1695653698544,-1.1240234,-0.034179688,-0.31347656,90.5625,36.25,15.5
1695653698584,-0.9716797,-0.08105469,-0.09375,53.75,23.0625,32.9375
1695653698624,-0.79296875,-0.0146484375,-0.028320312,102.15625,-23.03125,52.84375
1695653698664,-0.83691406,-0.1640625,-0.15332031,-26.5,-114.875,82.03125
1695653698704,-0.8388672,-0.28027344,0.23925781,-42.0,-185.375,40.375
1695653698744,-0.8876953,-0.30664062,0.18945312,78.90625,-108.78125,3.84375
1695653698784,-1.8222656,-0.83691406,-0.6582031,719.28125,131.5625,-124.28125
