timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695650782045,-0.3178711,-0.8267212,0.5175171,-0.5625,0.640625,0.328125
1695650782085,-0.31958008,-0.8147583,0.5216675,1.765625,1.109375,0.171875
1695650782125,-0.3088379,-0.8267212,0.52459717,-2.09375,1.1875,-0.21875
1695650782165,-0.32104492,-0.81207275,0.5343628,-0.390625,0.859375,0.046875
1695650782205,-0.31860352,-0.82403564,0.52264404,-0.515625,0.734375,0.0625
1695650782245,-0.32421875,-0.81573486,0.53118896,-1.1875,1.390625,-0.0625
1695650782285,-0.3256836,-0.81915283,0.5331421,-1.453125,0.5625,-0.125
1695650782325,-0.3137207,-0.8230591,0.53045654,-0.109375,0.8125,0.125
1695650782365,-0.32714844,-0.8154907,0.5414429,-0.296875,1.109375,0.125
1695650782405,-0.33325195,-0.803772,0.52874756,-0.875,0.890625,0.03125
1695650782445,-0.31811523,-0.8184204,0.527771,-0.21875,1.078125,0.265625
1695650782485,-0.3269043,-0.81817627,0.5331421,-0.71875,1.28125,0.109375
1695650782525,-0.32495117,-0.81378174,0.5375366,-0.765625,1.0,-0.046875
1695650782565,-0.32495117,-0.817688,0.5348511,-0.875,0.984375,0.09375
1695650782605,-0.32250977,-0.81500244,0.54071045,-0.765625,1.109375,0.375
1695650782645,-0.32495117,-0.8081665,0.5404663,-0.296875,1.140625,0.203125
1695650782685,-0.3244629,-0.81134033,0.5350952,-0.859375,1.203125,-0.046875
1695650782725,-0.3232422,-0.82159424,0.527771,-0.828125,1.421875,0.015625
1695650782765,-0.32226562,-0.79571533,0.5585327,-0.9375,0.5625,-0.109375
1695650782805,-0.31469727,-0.81573486,0.52508545,-0.453125,1.765625,0.03125
1695650782845,-0.3215332,-0.81378174,0.5470581,-2.28125,1.546875,-0.546875
1695650782885,-0.3269043,-0.8027954,0.5470581,-0.078125,1.015625,-0.078125
1695650782925,-0.32666016,-0.80670166,0.5453491,-0.4375,1.8125,0.109375
1695650782965,-0.32177734,-0.80426025,0.5463257,-0.71875,1.9375,-0.15625
1695650783005,-0.32470703,-0.79888916,0.5536499,-0.453125,0.84375,-0.234375
1695650783045,-0.33422852,-0.8088989,0.53656006,-0.53125,0.953125,0.203125
1695650783085,-0.3232422,-0.8110962,0.5477905,-0.515625,1.40625,-0.03125
1695650783125,-0.32250977,-0.7971802,0.55340576,-0.0625,1.421875,-0.078125
1695650783165,-0.32250977,-0.8081665,0.5441284,-0.671875,1.484375,-0.140625
1695650783205,-0.32836914,-0.80548096,0.55218506,-0.59375,1.34375,-0.203125
1695650783245,-0.328125,-0.8023071,0.5529175,-0.015625,1.765625,0.109375
1695650783285,-0.3251953,-0.8062134,0.55096436,-0.828125,1.25,0.046875
1695650783325,-0.3166504,-0.80474854,0.5519409,-0.453125,1.59375,0.015625
1695650783365,-0.32861328,-0.8049927,0.55267334,-0.015625,1.84375,0.140625
1695650783405,-0.32250977,-0.80548096,0.5446167,-0.75,1.890625,-0.078125
1695650783445,-0.32299805,-0.8086548,0.5470581,0.078125,1.890625,0.125
1695650783485,-0.3232422,-0.78912354,0.5643921,-1.0625,1.359375,-0.25
1695650783525,-0.32080078,-0.81500244,0.54119873,0.671875,1.640625,0.109375
1695650783565,-0.3154297,-0.81256104,0.5541382,-2.359375,2.15625,-0.6875
1695650783605,-0.32788086,-0.7918091,0.57025146,-0.328125,1.640625,-0.296875
1695650783645,-0.31713867,-0.80010986,0.56292725,0.078125,1.21875,0.171875
1695650783685,-0.31567383,-0.80010986,0.5541382,-0.421875,1.640625,0.109375
1695650783725,-0.31860352,-0.7918091,0.56048584,-0.46875,1.140625,0.015625
1695650783765,-0.31835938,-0.7991333,0.55926514,0.390625,0.953125,0.109375
1695650783805,-0.32885742,-0.800354,0.5602417,-0.15625,0.875,0.109375
1695650783845,-0.3215332,-0.7998657,0.57147217,0.453125,1.046875,0.25
1695650783885,-0.31811523,-0.7932739,0.56365967,0.765625,1.15625,0.40625
1695650783925,-0.32421875,-0.8027954,0.56121826,0.34375,0.59375,0.46875
1695650783965,-0.32250977,-0.80596924,0.5631714,0.890625,0.328125,0.265625
1695650784005,-0.32788086,-0.80670166,0.55511475,0.984375,0.578125,0.421875
1695650784045,-0.32177734,-0.7984009,0.5570679,0.5,0.5625,0.609375
1695650784085,-0.32641602,-0.803772,0.5548706,1.09375,0.1875,0.484375
1695650784125,-0.3244629,-0.80352783,0.5465698,0.859375,0.390625,0.546875
1695650784165,-0.31982422,-0.80670166,0.55023193,1.859375,0.671875,0.53125
1695650784205,-0.32080078,-0.8040161,0.54119873,-0.375,0.234375,0.234375
1695650784245,-0.3244629,-0.8076782,0.53826904,3.28125,0.484375,0.421875
1695650784285,-0.31835938,-0.815979,0.543396,-1.796875,0.625,-0.03125
1695650784325,-0.33251953,-0.8064575,0.5578003,0.859375,0.75,0.0625
1695650784365,-0.32006836,-0.8069458,0.5429077,1.28125,0.84375,0.40625
1695650784405,-0.32470703,-0.8015747,0.54071045,0.484375,1.28125,0.375
1695650784445,-0.32104492,-0.81256104,0.5504761,0.8125,0.484375,0.28125
1695650784485,-0.32470703,-0.8196411,0.5465698,1.28125,0.640625,0.578125
1695650784525,-0.32470703,-0.8118286,0.539978,1.0625,0.953125,0.296875
1695650784565,-0.31640625,-0.80255127,0.5463257,1.15625,0.9375,0.5625
1695650784605,-0.32788086,-0.8123169,0.53656006,1.15625,0.71875,0.4375
1695650784645,-0.32617188,-0.80596924,0.54022217,0.765625,1.1875,0.234375
1695650784685,-0.32592773,-0.81573486,0.5338745,0.5,0.875,0.328125
1695650784725,-0.3125,-0.81695557,0.5392456,0.890625,0.859375,0.46875
1695650784765,-0.32788086,-0.8164673,0.54022217,1.03125,0.921875,0.59375
1695650784805,-0.3227539,-0.8086548,0.5331421,1.234375,0.796875,0.75
1695650784845,-0.32348633,-0.8206177,0.5302124,0.28125,0.6875,0.375
1695650784885,-0.32666016,-0.8255005,0.5170288,0.359375,0.5,0.421875
1695650784925,-0.32006836,-0.79815674,0.54803467,0.515625,0.03125,0.25
1695650784965,-0.31274414,-0.8320923,0.50897217,-0.328125,1.15625,0.171875
1695650785005,-0.32348633,-0.815979,0.5375366,-0.890625,0.8125,-0.015625
1695650785045,-0.31933594,-0.8062134,0.52923584,0.109375,0.90625,0.125
1695650785085,-0.32128906,-0.819397,0.5206909,-1.203125,1.9375,0.0
1695650785125,-0.32543945,-0.8093872,0.5338745,-0.703125,1.375,-0.03125
1695650785165,-0.32495117,-0.81085205,0.5453491,-0.046875,0.59375,0.171875
1695650785205,-0.32128906,-0.8208618,0.5285034,-0.921875,0.90625,0.171875
