timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655361926,-0.44873047,-0.012023926,0.96502686,3.046875,1.390625,-1.859375
1695655361966,-0.42626953,0.02142334,0.9857788,4.046875,-0.5625,-0.78125
1695655362006,-0.41601562,0.0040893555,0.9682007,5.234375,-2.53125,-0.90625
1695655362046,-0.4025879,-0.02520752,1.0153198,2.296875,-4.109375,-1.53125
1695655362086,-0.38623047,-0.020080566,0.9501343,-2.5,-1.359375,0.53125
1695655362126,-0.40625,-0.0134887695,0.97698975,1.234375,4.5625,1.9375
1695655362166,-0.44604492,-0.0056762695,0.97283936,-4.078125,5.15625,3.796875
1695655362206,-0.3251953,-0.010314941,0.93182373,-6.359375,6.859375,2.171875
1695655362246,-0.40649414,-0.028625488,1.0204468,4.703125,6.453125,1.078125
1695655362286,-0.33422852,0.022155762,0.9711304,0.875,3.96875,1.1875
1695655362326,-0.3798828,-0.046691895,1.0162964,5.328125,-5.328125,-0.28125
1695655362366,-0.41235352,-0.024475098,0.99993896,4.890625,2.359375,-1.65625
1695655362406,-0.41186523,-0.03717041,0.9857788,2.21875,0.578125,-0.796875
1695655362446,-0.38110352,-0.015197754,0.97869873,1.484375,-2.703125,-0.859375
1695655362486,-0.38964844,-0.024963379,0.9789429,-0.125,-1.515625,-0.59375
1695655362526,-0.3869629,-0.028869629,0.98553467,-0.171875,0.234375,0.140625
1695655362566,-0.4025879,-0.019836426,1.0023804,0.5625,-0.921875,1.09375
1695655362606,-0.4128418,-0.030578613,0.93621826,-4.609375,-8.3125,3.71875
1695655362646,-0.24951172,0.015075684,0.88812256,-9.75,15.46875,-1.578125
1695655362686,-0.47192383,-0.043273926,1.0221558,-3.078125,8.53125,0.984375
1695655362726,-0.3798828,0.034606934,1.0162964,0.9375,1.140625,0.953125
1695655362766,-0.33642578,-0.031066895,0.9730835,7.9375,-2.765625,0.125
1695655362806,-0.45654297,-0.061340332,0.996521,6.0,-1.984375,-2.8125
1695655362846,-0.38989258,-0.031066895,0.98236084,3.0625,-1.65625,-2.0
1695655362886,-0.4008789,-0.014953613,0.95965576,1.390625,-0.90625,-1.0625
1695655362926,-0.39160156,-0.01763916,0.99505615,0.15625,-0.125,-0.25
1695655362966,-0.3791504,-0.021057129,0.99139404,-2.4375,0.640625,1.765625
1695655363006,-0.36816406,-0.046447754,0.9262085,-5.453125,3.546875,3.28125
