timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655978437,-0.11328125,-0.9656372,0.27825928,-1.25,0.125,-0.5625
1695655978477,-0.1184082,-0.9595337,0.27825928,-1.640625,0.09375,-0.984375
1695655978517,-0.1171875,-0.95635986,0.2670288,-2.484375,-0.34375,-0.828125
1695655978557,-0.11694336,-0.97735596,0.28070068,-2.421875,0.71875,-1.171875
1695655978597,-0.111816406,-0.9631958,0.28070068,-2.5625,0.53125,-0.953125
1695655978637,-0.12548828,-0.9578247,0.2958374,-1.59375,1.578125,-0.453125
1695655978677,-0.1171875,-0.9631958,0.2831421,-2.15625,0.578125,-0.5625
1695655978717,-0.119628906,-0.96173096,0.30096436,-0.421875,0.765625,-0.234375
1695655978757,-0.1328125,-0.97198486,0.30291748,-0.78125,1.59375,0.390625
1695655978797,-0.13476562,-0.9468384,0.30389404,-0.8125,1.171875,0.03125
1695655978837,-0.12866211,-0.9614868,0.29632568,0.0,1.46875,0.375
1695655978877,-0.12011719,-0.96173096,0.2850952,0.171875,0.859375,0.734375
1695655978917,-0.119628906,-0.96221924,0.28460693,-0.828125,0.609375,0.734375
1695655978957,-0.12475586,-0.9614868,0.3012085,-0.234375,0.265625,0.625
1695655978997,-0.1237793,-0.9524536,0.3012085,-0.6875,0.828125,0.984375
1695655979037,-0.12597656,-0.9495239,0.3060913,-0.9375,0.359375,1.078125
1695655979077,-0.13598633,-0.9536743,0.31414795,0.359375,0.359375,1.609375
1695655979117,-0.114746094,-0.94488525,0.29364014,-2.9375,-0.4375,0.921875
1695655979157,-0.11816406,-0.9624634,0.2929077,-1.609375,-0.4375,1.078125
1695655979197,-0.118652344,-0.9631958,0.2994995,-2.265625,0.515625,0.90625
1695655979237,-0.12890625,-0.9451294,0.31195068,-1.875,0.765625,0.390625
1695655979277,-0.11425781,-0.95098877,0.3060913,-3.15625,-0.96875,-0.03125
1695655979317,-0.13427734,-0.95513916,0.32391357,-1.53125,-0.90625,-0.421875
1695655979357,-0.13745117,-0.94732666,0.3307495,-0.359375,0.9375,-0.15625
1695655979397,-0.122558594,-0.9456177,0.3222046,-0.5625,0.671875,0.03125
1695655979437,-0.12402344,-0.9446411,0.307312,-0.921875,1.234375,0.03125
1695655979477,-0.12207031,-0.9585571,0.33026123,0.484375,1.265625,0.34375
1695655979517,-0.111816406,-0.9475708,0.31732178,-0.171875,1.25,0.296875
1695655979557,-0.12182617,-0.9487915,0.31292725,-0.125,1.53125,0.46875
1695655979597,-0.110839844,-0.9529419,0.3139038,-0.671875,1.046875,0.515625
1695655979637,-0.12475586,-0.9729614,0.3131714,-1.109375,1.59375,0.75
1695655979677,-0.1184082,-0.93218994,0.33563232,0.984375,2.09375,0.59375
1695655979717,-0.11694336,-0.95758057,0.3209839,-1.78125,0.625,0.4375
1695655979757,-0.11987305,-0.942688,0.32318115,-0.59375,0.28125,0.53125
1695655979797,-0.11767578,-0.94781494,0.3295288,0.578125,0.953125,0.625
1695655979837,-0.13110352,-0.9558716,0.30975342,-0.28125,1.234375,0.640625
1695655979877,-0.11254883,-0.9561157,0.32196045,-0.140625,0.921875,0.28125
1695655979917,-0.10888672,-0.95562744,0.3007202,-0.6875,1.171875,0.390625
1695655979957,-0.10668945,-0.9536743,0.29559326,-0.375,0.125,0.6875
1695655979997,-0.119140625,-0.96661377,0.32733154,0.5625,1.15625,0.8125
1695655980037,-0.12890625,-0.9673462,0.32781982,0.359375,2.0625,1.015625
1695655980077,-0.11621094,-0.9351196,0.307312,-0.375,2.25,0.734375
1695655980117,-0.11303711,-0.94488525,0.32196045,-0.859375,0.71875,0.015625
1695655980157,-0.12841797,-0.9585571,0.3180542,-0.671875,1.03125,-0.171875
1695655980197,-0.11621094,-0.9590454,0.3114624,-1.03125,1.078125,-0.484375
1695655980237,-0.1081543,-0.94366455,0.30438232,-2.53125,1.125,-0.984375
1695655980277,-0.11010742,-0.96588135,0.32513428,-1.703125,1.75,-1.296875
1695655980317,-0.13476562,-0.9480591,0.3336792,-0.578125,1.234375,-0.484375
1695655980357,-0.12011719,-0.94488525,0.33026123,-0.5625,0.484375,-0.46875
1695655980397,-0.1237793,-0.96173096,0.32781982,-2.078125,1.1875,-0.515625
1695655980437,-0.12475586,-0.94732666,0.3312378,-0.359375,1.515625,-0.59375
1695655980477,-0.12207031,-0.9522095,0.33465576,-0.375,2.0,-0.421875
1695655980517,-0.111083984,-0.95196533,0.32489014,-0.46875,2.59375,-0.25
1695655980557,-0.115478516,-0.9331665,0.32611084,-1.140625,1.46875,0.171875
1695655980597,-0.13305664,-0.9619751,0.34075928,0.484375,-0.125,0.65625
1695655980637,-0.1262207,-0.9439087,0.32855225,0.359375,2.09375,0.046875
1695655980677,-0.11987305,-0.94317627,0.3287964,0.046875,0.359375,-0.328125
1695655980717,-0.13208008,-0.9402466,0.3307495,-0.546875,0.40625,-0.3125
1695655980757,-0.12207031,-0.96417236,0.32928467,-0.875,0.03125,-0.796875
1695655980797,-0.125,-0.9495239,0.33636475,-0.40625,0.203125,-1.0
1695655980837,-0.12060547,-0.9663696,0.31048584,-0.5,2.140625,-1.125
1695655980877,-0.13769531,-0.9783325,0.33880615,4.125,4.015625,-0.5
1695655980917,-0.1159668,-0.96051025,0.3024292,1.109375,0.84375,-0.484375
1695655980957,-0.14355469,-0.942688,0.33563232,4.140625,2.375,-0.5
1695655980997,-0.13647461,-0.9417114,0.3163452,5.5,3.640625,-0.078125
1695655981037,-0.13183594,-0.9295044,0.2982788,1.765625,0.75,-0.421875
1695655981077,-0.14135742,-0.93927,0.3390503,0.625,2.265625,-0.109375
1695655981117,-0.11450195,-0.9429321,0.29486084,-1.859375,0.703125,-0.046875
1695655981157,-0.13500977,-0.9529419,0.32733154,-1.640625,-0.3125,0.359375
1695655981197,-0.12036133,-0.960022,0.29901123,-1.984375,-1.515625,0.25
1695655981237,-0.11743164,-0.9661255,0.32489014,-1.890625,-1.84375,0.28125
1695655981277,-0.14135742,-0.9505005,0.30267334,-1.03125,-0.390625,0.40625
1695655981317,-0.13696289,-0.95513916,0.32562256,0.140625,0.1875,0.25
1695655981357,-0.13989258,-0.96099854,0.32440186,0.5625,-0.421875,0.609375
1695655981397,-0.12817383,-0.9338989,0.3085327,-1.96875,0.875,-0.296875
1695655981437,-0.13842773,-0.9631958,0.3456421,0.640625,0.890625,0.375
1695655981477,-0.12841797,-0.93170166,0.32659912,-1.046875,0.703125,0.046875
1695655981517,-0.1381836,-0.9522095,0.322937,0.0625,1.046875,0.46875
1695655981557,-0.12939453,-0.94415283,0.33148193,-1.40625,0.734375,-0.09375
1695655981597,-0.13305664,-0.94781494,0.322937,-0.609375,1.765625,0.265625
1695655981637,-0.13793945,-0.94195557,0.32269287,-1.59375,1.15625,0.0625
1695655981677,-0.14428711,-0.95196533,0.32781982,-0.6875,0.3125,0.640625
1695655981717,-0.1340332,-0.9529419,0.3373413,-0.078125,1.390625,0.34375
1695655981757,-0.14257812,-0.9463501,0.33172607,0.34375,1.78125,0.984375
1695655981797,-0.12963867,-0.9505005,0.324646,1.171875,1.296875,0.921875
1695655981837,-0.1328125,-0.9458618,0.32855225,1.578125,2.40625,0.984375
1695655981877,-0.12426758,-0.9573364,0.31097412,1.203125,2.265625,1.046875
1695655981917,-0.12817383,-0.958313,0.31756592,1.328125,1.78125,1.09375
1695655981957,-0.12548828,-0.95098877,0.3217163,-0.03125,1.125,0.828125
1695655981997,-0.11791992,-0.95196533,0.3241577,-2.609375,2.75,-0.234375
1695655982037,-0.1328125,-0.9795532,0.34661865,-0.296875,2.484375,0.359375
1695655982077,-0.12084961,-0.9421997,0.33050537,-2.765625,3.1875,-0.953125
1695655982117,-0.1274414,-0.9373169,0.3180542,-2.015625,1.984375,-0.703125
1695655982157,-0.13476562,-0.9336548,0.3456421,-3.546875,0.1875,-1.390625
1695655982197,-0.12695312,-0.9541626,0.33685303,-3.4375,1.65625,-0.59375
1695655982237,-0.14453125,-0.94976807,0.3295288,-3.84375,-0.75,0.0
1695655982277,-0.12060547,-0.95391846,0.35906982,-1.9375,-0.40625,0.078125
1695655982317,-0.12182617,-0.9319458,0.33514404,-1.609375,0.75,0.28125
1695655982357,-0.12988281,-0.93829346,0.33929443,-3.015625,2.109375,0.46875
1695655982397,-0.1105957,-0.9536743,0.3517456,-4.8125,5.109375,0.609375
1695655982437,-0.15649414,-0.9512329,0.35906982,-2.484375,-0.609375,1.796875
1695655982477,-0.118896484,-0.9360962,0.35247803,0.28125,1.328125,1.34375
1695655982517,-0.13769531,-0.960022,0.36468506,2.28125,3.046875,1.25
1695655982557,-0.11669922,-0.93218994,0.35736084,0.703125,1.828125,0.875
1695655982597,-0.10644531,-0.93170166,0.35028076,-0.28125,4.15625,0.40625
1695655982637,-0.12841797,-0.944397,0.3607788,0.015625,3.296875,0.640625
1695655982677,-0.11816406,-0.9404907,0.34466553,-0.515625,2.0625,-0.6875
1695655982717,-0.123046875,-0.9404907,0.3546753,-0.125,1.09375,-0.265625
1695655982757,-0.122802734,-0.9402466,0.35198975,0.0625,1.3125,-0.109375
1695655982797,-0.10522461,-0.9385376,0.3607788,0.21875,0.546875,0.1875
1695655982837,-0.118896484,-0.9434204,0.3427124,-0.796875,0.34375,0.359375
1695655982877,-0.11694336,-0.9421997,0.36956787,1.6875,0.828125,0.28125
1695655982917,-0.119628906,-0.93463135,0.36029053,-0.671875,0.875,0.015625
1695655982957,-0.118652344,-0.9385376,0.3571167,-0.5625,0.359375,-0.1875
1695655982997,-0.114746094,-0.92803955,0.3534546,-0.390625,1.765625,-0.0625
1695655983037,-0.12524414,-0.93878174,0.36297607,-0.03125,1.265625,0.203125
1695655983077,-0.12451172,-0.9456177,0.34979248,-0.328125,1.0,-0.015625
