timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695650975757,-0.23657227,-0.9026489,0.4196167,0.296875,1.0625,0.296875
1695650975797,-0.2241211,-0.89630127,0.4118042,0.09375,1.3125,0.234375
1695650975837,-0.23876953,-0.8987427,0.42279053,-0.3125,1.328125,-0.125
1695650975877,-0.23046875,-0.8989868,0.42547607,-0.25,1.625,-0.125
1695650975917,-0.23388672,-0.90045166,0.42816162,0.171875,1.34375,0.0
1695650975957,-0.22509766,-0.8982544,0.4244995,1.03125,1.71875,0.421875
1695650975997,-0.22802734,-0.90338135,0.42401123,0.984375,1.9375,0.296875
1695650976037,-0.22460938,-0.897522,0.4232788,0.09375,0.6875,0.203125
1695650976077,-0.24121094,-0.9180298,0.4159546,2.03125,1.171875,0.4375
1695650976117,-0.2290039,-0.9014282,0.4232788,-0.40625,1.140625,0.0625
1695650976157,-0.22924805,-0.90093994,0.42523193,1.734375,1.65625,0.421875
1695650976197,-0.22558594,-0.9038696,0.41375732,1.0625,1.609375,0.5625
1695650976237,-0.22631836,-0.90093994,0.41156006,0.484375,1.265625,0.703125
1695650976277,-0.22998047,-0.9065552,0.41815186,1.53125,1.125,0.5625
1695650976317,-0.22094727,-0.89434814,0.42034912,1.015625,0.90625,0.5625
1695650976357,-0.22509766,-0.9036255,0.40863037,0.75,1.03125,0.5
1695650976397,-0.21582031,-0.9133911,0.41448975,1.890625,0.421875,0.625
1695650976437,-0.2211914,-0.9031372,0.4052124,1.28125,0.9375,0.578125
1695650976477,-0.22290039,-0.9085083,0.4022827,1.078125,1.3125,0.5
1695650976517,-0.22460938,-0.9060669,0.3973999,0.953125,0.84375,0.484375
1695650976557,-0.22949219,-0.9089966,0.40301514,0.9375,1.359375,0.453125
1695650976597,-0.21899414,-0.9199829,0.401062,0.21875,1.046875,0.46875
1695650976637,-0.21948242,-0.913147,0.3973999,0.671875,1.125,0.28125
1695650976677,-0.21411133,-0.90582275,0.40545654,0.203125,1.390625,-0.078125
1695650976717,-0.22753906,-0.9187622,0.4003296,0.953125,1.203125,0.375
1695650976757,-0.21948242,-0.89971924,0.41644287,-1.078125,1.34375,-0.3125
1695650976797,-0.21704102,-0.9055786,0.401062,0.953125,1.0625,0.078125
1695650976837,-0.22290039,-0.9043579,0.39813232,-0.78125,2.15625,-0.21875
1695650976877,-0.21606445,-0.9065552,0.40130615,-0.78125,0.484375,-0.078125
1695650976917,-0.22802734,-0.9085083,0.4015503,-0.1875,0.65625,0.3125
1695650976957,-0.21728516,-0.9072876,0.4039917,-0.734375,0.984375,-0.015625
1695650976997,-0.22436523,-0.9026489,0.40594482,-0.890625,0.703125,-0.125
1695650977037,-0.22705078,-0.9031372,0.4088745,-0.546875,0.6875,-0.015625
1695650977077,-0.21972656,-0.9055786,0.401062,-1.65625,0.21875,-0.125
1695650977117,-0.2277832,-0.90460205,0.4081421,-1.59375,0.765625,-0.40625
1695650977157,-0.22314453,-0.9036255,0.40545654,-1.90625,0.6875,-0.5
1695650977197,-0.23144531,-0.89849854,0.41253662,-1.9375,0.609375,-0.390625
1695650977237,-0.23022461,-0.89971924,0.40911865,-1.703125,0.234375,-0.09375
1695650977277,-0.22998047,-0.90802,0.4130249,-2.15625,0.09375,-0.1875
1695650977317,-0.22998047,-0.89385986,0.43914795,0.328125,0.625,-0.15625
1695650977357,-0.23388672,-0.9089966,0.4069214,-1.125,1.109375,0.15625
1695650977397,-0.23071289,-0.8982544,0.43060303,-1.28125,0.03125,-0.171875
1695650977437,-0.23144531,-0.89263916,0.43060303,1.203125,1.109375,0.265625
1695650977477,-0.2368164,-0.8977661,0.4220581,-0.921875,1.859375,0.1875
1695650977517,-0.23217773,-0.8960571,0.4286499,-0.65625,0.828125,0.140625
1695650977557,-0.23022461,-0.8994751,0.4220581,-0.21875,0.671875,0.53125
1695650977597,-0.23583984,-0.89849854,0.4208374,-0.5,1.390625,0.125
1695650977637,-0.22753906,-0.89801025,0.42279053,-0.15625,1.359375,0.34375
1695650977677,-0.23144531,-0.897522,0.42523193,-0.203125,1.046875,0.3125
1695650977717,-0.2331543,-0.8989868,0.42401123,0.09375,1.859375,-0.078125
1695650977757,-0.23535156,-0.89678955,0.42474365,-0.046875,1.890625,-0.078125
1695650977797,-0.22851562,-0.89508057,0.4244995,-0.03125,1.203125,0.015625
1695650977837,-0.22827148,-0.9014282,0.4262085,-0.03125,1.609375,0.03125
1695650977877,-0.23095703,-0.8960571,0.42132568,-0.234375,1.5,0.1875
1695650977917,-0.23120117,-0.90093994,0.41131592,-1.703125,0.984375,0.109375
1695650977957,-0.21948242,-0.89385986,0.43597412,1.53125,0.578125,0.109375
1695650977997,-0.22558594,-0.8904419,0.41619873,-1.578125,1.59375,-0.1875
1695650978037,-0.23510742,-0.8970337,0.43084717,-0.421875,0.609375,0.15625
1695650978077,-0.23071289,-0.89508057,0.42718506,0.34375,1.734375,-0.140625
1695650978117,-0.22753906,-0.89923096,0.41986084,-0.390625,1.0625,0.1875
1695650978157,-0.23364258,-0.89263916,0.43304443,0.171875,1.4375,0.0625
1695650978197,-0.23364258,-0.89556885,0.4352417,0.671875,1.109375,0.453125
1695650978237,-0.23583984,-0.89630127,0.4249878,0.4375,0.625,0.5625
1695650978277,-0.23754883,-0.89556885,0.43133545,1.15625,0.890625,0.296875
1695650978317,-0.22363281,-0.8945923,0.42132568,1.09375,0.53125,0.46875
1695650978357,-0.22607422,-0.8965454,0.41864014,0.8125,1.34375,0.28125
1695650978397,-0.22851562,-0.89923096,0.4237671,0.765625,0.9375,0.15625
1695650978437,-0.2331543,-0.89630127,0.41815186,0.625,0.765625,0.109375
1695650978477,-0.23217773,-0.8965454,0.4159546,0.40625,1.1875,0.328125
1695650978517,-0.23120117,-0.90826416,0.4208374,0.90625,1.625,0.171875
1695650978557,-0.23095703,-0.8804321,0.4310913,0.6875,0.765625,0.140625
1695650978597,-0.23754883,-0.911438,0.4076538,1.328125,1.234375,0.359375
1695650978637,-0.2241211,-0.89849854,0.42816162,-0.0625,1.484375,0.015625
1695650978677,-0.22167969,-0.9006958,0.4249878,1.796875,0.515625,0.390625
1695650978717,-0.23022461,-0.8977661,0.4093628,-0.203125,1.34375,0.09375
1695650978757,-0.23852539,-0.9085083,0.41986084,-0.171875,0.609375,0.171875
1695650978797,-0.22436523,-0.9006958,0.4179077,0.515625,0.09375,0.421875
1695650978837,-0.23706055,-0.8977661,0.4118042,0.203125,0.578125,-0.015625
1695650978877,-0.22436523,-0.9014282,0.41131592,0.6875,0.359375,0.359375
1695650978917,-0.22387695,-0.90509033,0.42132568,0.53125,-0.046875,0.328125
1695650978957,-0.22802734,-0.8953247,0.41497803,0.125,0.59375,0.1875
1695650978997,-0.23144531,-0.90411377,0.41400146,0.1875,1.28125,0.0
1695650979037,-0.23071289,-0.89923096,0.40960693,0.046875,0.59375,-0.078125
1695650979077,-0.23413086,-0.9019165,0.40252686,-0.25,0.6875,0.265625
1695650979117,-0.22973633,-0.9155884,0.41448975,0.015625,1.125,0.046875
1695650979157,-0.22924805,-0.88604736,0.4257202,-0.375,0.6875,-0.203125
1695650979197,-0.23730469,-0.9067993,0.41082764,0.359375,1.0625,0.03125
1695650979237,-0.22338867,-0.90167236,0.43060303,-1.75,1.734375,-0.6875
1695650979277,-0.23168945,-0.89508057,0.41864014,0.359375,0.5625,0.03125
1695650979317,-0.22851562,-0.8960571,0.4105835,-1.203125,1.96875,-0.375
1695650979357,-0.23779297,-0.8965454,0.42645264,-1.921875,1.03125,-0.28125
1695650979397,-0.24145508,-0.89385986,0.4208374,-1.390625,0.359375,-0.046875
1695650979437,-0.24169922,-0.89263916,0.42108154,-2.078125,1.03125,-0.421875
1695650979477,-0.23925781,-0.8970337,0.42645264,-1.828125,1.234375,-0.453125
1695650979517,-0.23803711,-0.8960571,0.4220581,-1.40625,1.046875,-0.46875
1695650979557,-0.24169922,-0.8953247,0.4352417,-1.046875,1.8125,-0.28125
1695650979597,-0.23657227,-0.88897705,0.44110107,-1.078125,1.625,-0.171875
1695650979637,-0.24291992,-0.8987427,0.43988037,-0.953125,0.953125,-0.328125
1695650979677,-0.24633789,-0.8970337,0.4249878,-0.40625,1.890625,-0.03125
1695650979717,-0.24658203,-0.9002075,0.42840576,-0.5625,2.4375,-0.515625
1695650979757,-0.22460938,-0.87335205,0.4454956,-0.34375,0.78125,-0.21875
1695650979797,-0.24853516,-0.9055786,0.4364624,-0.03125,1.1875,-0.015625
1695650979837,-0.23852539,-0.8796997,0.44622803,-2.28125,1.234375,-0.59375
1695650979877,-0.24169922,-0.88531494,0.44989014,-0.265625,1.171875,-0.234375
1695650979917,-0.23828125,-0.88946533,0.43499756,-1.203125,1.5,-0.0625
1695650979957,-0.23730469,-0.88238525,0.43475342,-1.984375,0.84375,0.0625
1695650979997,-0.24414062,-0.89190674,0.44232178,-1.625,0.453125,0.125
1695650980037,-0.22631836,-0.8858032,0.45428467,-1.90625,0.53125,0.078125
1695650980077,-0.24511719,-0.8809204,0.45550537,-1.09375,1.25,0.046875
1695650980117,-0.24926758,-0.88360596,0.45477295,0.703125,1.65625,0.40625
1695650980157,-0.2446289,-0.8826294,0.4413452,0.078125,1.015625,0.4375
1695650980197,-0.23901367,-0.8792114,0.44891357,0.53125,0.890625,0.421875
1695650980237,-0.24414062,-0.8833618,0.4574585,0.765625,2.09375,0.578125
1695650980277,-0.24023438,-0.88409424,0.4430542,0.4375,1.640625,0.28125
1695650980317,-0.23608398,-0.8928833,0.44818115,1.21875,2.21875,0.453125
1695650980357,-0.22851562,-0.8779907,0.44866943,-0.21875,1.6875,0.125
1695650980397,-0.23999023,-0.89849854,0.44989014,1.8125,1.640625,0.46875
1695650980437,-0.23852539,-0.8821411,0.44696045,-0.890625,1.828125,-0.15625
1695650980477,-0.2319336,-0.88775635,0.4557495,1.0,1.21875,0.25
1695650980517,-0.2434082,-0.89019775,0.44232178,0.21875,1.515625,0.15625
1695650980557,-0.23388672,-0.8916626,0.44207764,0.421875,1.359375,0.296875
1695650980597,-0.23852539,-0.8858032,0.45062256,1.46875,1.046875,0.421875
1695650980637,-0.22387695,-0.8867798,0.44403076,0.8125,0.515625,0.546875
1695650980677,-0.24438477,-0.881897,0.43182373,0.171875,0.8125,0.546875
1695650980717,-0.23779297,-0.895813,0.44036865,1.859375,1.015625,0.4375
1695650980757,-0.2265625,-0.88897705,0.43450928,0.921875,0.5,0.375
1695650980797,-0.2355957,-0.8936157,0.4310913,0.578125,1.390625,0.046875
1695650980837,-0.23120117,-0.8936157,0.43695068,1.34375,0.96875,0.28125
1695650980877,-0.23632812,-0.8843384,0.43963623,1.359375,1.09375,0.46875
1695650980917,-0.234375,-0.894104,0.4315796,0.5625,0.796875,0.203125
1695650980957,-0.23730469,-0.8994751,0.41156006,-0.21875,1.0,0.234375
1695650980997,-0.23168945,-0.88897705,0.44476318,3.140625,1.265625,0.265625
1695650981037,-0.22973633,-0.8987427,0.4171753,-1.0,1.515625,0.0625
1695650981077,-0.2421875,-0.8933716,0.4418335,0.796875,0.65625,0.0625
1695650981117,-0.2290039,-0.8933716,0.4208374,1.71875,1.015625,0.0625
1695650981157,-0.23803711,-0.88775635,0.4220581,-0.4375,1.671875,0.015625
1695650981197,-0.23583984,-0.897522,0.42816162,-0.015625,0.484375,0.109375
1695650981237,-0.23632812,-0.8921509,0.4220581,-0.625,0.390625,0.296875
1695650981277,-0.23706055,-0.8882446,0.42401123,0.15625,0.78125,0.171875
1695650981317,-0.23852539,-0.8987427,0.42767334,0.6875,0.78125,0.203125
1695650981357,-0.23242188,-0.8909302,0.41864014,0.265625,0.578125,0.3125
1695650981397,-0.23413086,-0.8892212,0.4262085,-0.015625,1.234375,-0.078125
1695650981437,-0.23657227,-0.89434814,0.42596436,-0.03125,1.25,-0.125
1695650981477,-0.23291016,-0.8921509,0.4303589,0.125,0.890625,0.0
1695650981517,-0.23242188,-0.89727783,0.42425537,-0.125,0.765625,0.109375
1695650981557,-0.2355957,-0.89678955,0.42523193,0.0625,1.5,0.15625
1695650981597,-0.234375,-0.8858032,0.43377686,-1.078125,0.890625,0.03125
1695650981637,-0.24536133,-0.9002075,0.43475342,0.875,0.96875,0.359375
1695650981677,-0.22753906,-0.89019775,0.44476318,-1.515625,1.453125,-0.1875
1695650981717,-0.24023438,-0.8953247,0.43841553,0.9375,0.578125,0.40625
1695650981757,-0.24267578,-0.892395,0.41497803,-0.984375,1.609375,0.09375
1695650981797,-0.2355957,-0.89556885,0.43182373,-0.8125,0.859375,0.25
1695650981837,-0.24072266,-0.8899536,0.43426514,-0.03125,0.375,0.234375
1695650981877,-0.23291016,-0.89434814,0.42767334,-1.09375,0.390625,0.453125
1695650981917,-0.24365234,-0.8936157,0.43011475,-1.03125,0.546875,0.328125
1695650981957,-0.23413086,-0.88775635,0.4364624,-0.015625,0.8125,0.3125
1695650981997,-0.2421875,-0.8909302,0.4262085,-0.453125,0.828125,0.359375
1695650982037,-0.23901367,-0.8970337,0.43450928,-0.46875,1.546875,0.140625
1695650982077,-0.23608398,-0.8892212,0.43377686,-0.640625,1.25,0.421875
1695650982117,-0.23486328,-0.89508057,0.4381714,-0.625,1.03125,0.453125
1695650982157,-0.22924805,-0.89190674,0.43011475,-0.390625,0.53125,0.5625
1695650982197,-0.2368164,-0.8862915,0.43621826,-0.734375,1.015625,0.5625
1695650982237,-0.23291016,-0.892395,0.42791748,-1.140625,1.578125,0.21875
1695650982277,-0.23486328,-0.8858032,0.4454956,1.609375,1.03125,0.09375
1695650982317,-0.23168945,-0.8933716,0.42010498,-1.640625,0.90625,-0.015625
1695650982357,-0.24780273,-0.89141846,0.44158936,-1.0,0.78125,0.140625
1695650982397,-0.23730469,-0.89190674,0.4401245,0.15625,1.609375,-0.046875
