timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695999316138,-0.71191406,-0.025390625,-0.14257812,49.375,52.0,33.0
1695999316178,-0.7626953,-0.20605469,-0.119140625,63.53125,50.40625,28.6875
1695999316218,-0.8623047,-0.28027344,0.15039062,-13.78125,35.15625,13.125
1695999316258,-0.8544922,-0.20410156,0.12597656,9.9375,20.5625,7.5
1695999316298,-0.6894531,-0.21289062,0.21972656,6.03125,-16.59375,-5.6875
1695999316338,-0.7246094,-0.23925781,0.3466797,13.4375,-37.46875,-16.625
1695999316378,-0.58496094,-0.203125,0.32421875,-18.96875,-58.21875,-31.1875
1695999316418,-0.421875,-0.036132812,-0.12109375,-26.90625,-25.46875,-27.84375
1695999316458,-0.91503906,-0.2939453,0.15234375,-8.375,-52.5625,-22.84375
1695999316498,-1.0019531,-0.4765625,0.3310547,-29.59375,-89.125,-43.28125
1695999316538,-1.7236328,-0.14746094,0.16699219,10.375,-138.96875,-45.84375
1695999316578,-1.9433594,-0.12988281,0.15136719,69.8125,-174.6875,-21.0625
1695999316618,-1.0537109,-0.0107421875,-0.12792969,4.34375,-111.75,-8.375
1695999316658,-0.6933594,0.16113281,0.048828125,-57.3125,-30.09375,-4.78125
1695999316698,-0.6953125,-0.0009765625,0.12695312,-39.4375,4.21875,8.65625
1695999316738,-0.21679688,-0.10546875,0.0029296875,-34.59375,53.34375,47.34375
1695999316778,-0.15820312,0.0146484375,-0.015625,-20.4375,82.34375,71.90625
1695999316818,-0.6191406,-0.2626953,-0.17871094,49.75,96.875,59.5
1695999316858,-0.96484375,-0.46972656,0.09375,101.875,108.15625,-8.84375
1695999316898,-0.75683594,-0.34375,0.7480469,80.25,74.03125,2.96875
1695999316938,-0.9941406,-0.078125,0.30859375,104.3125,84.28125,10.625
1695999316978,-1.0136719,0.2109375,0.33691406,11.28125,47.71875,-19.125
1695999317018,-1.2724609,-0.048828125,-0.25195312,11.78125,68.53125,-27.03125
1695999317058,-1.9433594,-0.28320312,-0.036132812,-186.53125,-213.625,-30.53125
1695999317098,-0.10058594,0.04296875,-0.48339844,32.34375,-88.1875,-3.5625
1695999317138,-1.4042969,-0.8154297,-0.16015625,127.6875,11.09375,34.21875
1695999317178,-1.0253906,-0.38378906,-0.125,-32.71875,63.96875,-7.21875
1695999317218,-0.8496094,0.0078125,-0.0068359375,93.75,40.09375,21.90625
1695999317258,-0.6669922,-0.10449219,0.0078125,52.375,34.84375,12.125
1695999317298,-0.8173828,-0.22460938,0.2529297,11.21875,19.96875,-5.1875
1695999317338,-0.71875,-0.34765625,0.17871094,-19.34375,-8.4375,-21.6875
1695999317378,-0.5136719,-0.08203125,0.20800781,37.96875,-40.03125,-16.625
1695999317418,-0.64160156,0.16210938,0.265625,5.125,-43.75,-16.5
1695999317458,-0.8076172,-0.26953125,0.32226562,-40.46875,-34.0625,-21.1875
1695999317498,-0.82910156,-0.38867188,0.046875,6.78125,-42.78125,-1.09375
1695999317538,-1.2080078,-0.546875,0.46777344,58.21875,-94.65625,-12.03125
1695999317578,-1.9433594,-0.40234375,0.3955078,-16.78125,-120.59375,-25.15625
1695999317618,-0.8564453,0.25,-0.076171875,75.0625,-66.59375,-29.3125
1695999317658,-1.1787109,0.21289062,-0.0087890625,-0.78125,-32.78125,5.90625
1695999317698,-1.0449219,0.024414062,0.15332031,-105.65625,6.03125,0.96875
1695999317738,-0.52734375,-0.24902344,-0.10546875,-28.6875,12.21875,1.15625
1695999317778,-0.5175781,0.10253906,-0.06738281,-33.4375,34.46875,26.96875
1695999317818,-0.3671875,-0.030273438,-0.09277344,-14.03125,70.875,31.375
1695999317858,-0.3076172,-0.1328125,-0.16699219,32.65625,85.875,33.1875
1695999317898,-0.3564453,-0.30859375,0.203125,42.0,83.125,41.96875
1695999317938,-0.65625,-0.41015625,0.18261719,138.0625,104.84375,6.34375
1695999317978,-0.8955078,0.051757812,1.0888672,73.96875,7.0625,-17.78125
1695999318018,-1.5791016,0.0048828125,-0.45996094,-129.5625,-14.90625,-40.15625
1695999318058,-1.9433594,0.15234375,-1.3642578,-203.1875,-126.40625,-7.5625
1695999318098,-0.49121094,-0.3564453,-0.6191406,-2.375,-24.0625,-3.78125
1695999318138,-1.8271484,-1.0097656,0.109375,-59.25,-13.5,-17.15625
1695999318178,-0.91308594,0.0126953125,-0.17285156,-0.625,10.96875,10.0
1695999318218,-0.8183594,0.038085938,0.034179688,26.78125,17.625,18.0
1695999318258,-0.8730469,-0.38183594,0.25683594,14.03125,12.03125,15.4375
1695999318298,-0.7470703,-0.31640625,0.15039062,-31.375,7.3125,-2.21875
1695999318338,-0.53125,-0.22460938,0.16015625,23.375,-18.25,-2.6875
1695999318378,-0.22460938,0.20019531,0.080078125,15.5,-26.4375,5.4375
1695999318418,-0.40039062,-0.03125,0.19042969,-19.84375,-24.53125,7.375
1695999318458,-0.5517578,-0.25097656,0.12011719,-49.3125,-14.84375,3.46875
1695999318498,-1.3808594,-0.9863281,0.5908203,-23.5,-55.0625,-13.375
1695999318538,-1.9433594,-0.4501953,0.2841797,12.34375,-111.4375,-37.25
1695999318578,-1.9433594,0.37597656,0.27441406,71.59375,-106.5625,-23.25
1695999318618,-1.0078125,-0.09277344,0.052734375,-16.34375,-49.0,-54.28125
1695999318658,-1.2490234,-0.08300781,0.15722656,-12.875,-28.375,29.78125
