# Sensor type: Thingy
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695651937773,-0.078125,1.0673828,-0.21386719,80.9375,-41.125,1.09375,0.0,0.0,0.0
1695651937775,-0.09667969,0.9355469,-0.0107421875,72.59375,-74.875,7.8125,0.0,0.0,0.0
1695651937835,-0.13183594,0.8466797,-0.27441406,64.78125,-74.0625,2.25,0.0,0.0,0.0
1695651937862,-0.33496094,0.76660156,-0.29003906,63.8125,-58.21875,-6.96875,0.0,0.0,0.0
1695651937892,-0.19433594,0.8925781,-0.42089844,43.84375,-23.84375,-13.4375,15.4375,88.5625,-143.4375
1695651937952,-0.14453125,1.1113281,-0.38085938,13.75,16.625,1.53125,0.0,0.0,0.0
1695651937983,-0.19628906,0.80859375,-0.4013672,13.03125,11.4375,3.40625,0.0,0.0,0.0
1695651938012,-0.16699219,0.7089844,-0.42578125,5.875,6.4375,-6.53125,0.0,0.0,0.0
1695651938072,-0.14746094,0.7158203,-0.4736328,-15.71875,10.34375,-11.21875,0.0,0.0,0.0
1695651938102,-0.052734375,0.8486328,-0.6230469,-9.1875,3.125,-0.4375,0.0,0.0,0.0
1695651938132,0.1875,1.25,-0.5078125,27.90625,24.0625,6.21875,0.0,0.0,0.0
1695651938193,-0.28320312,0.7792969,0.36328125,-118.09375,138.03125,20.8125,0.0,0.0,0.0
1695651938222,-0.25585938,1.6113281,-0.5908203,-66.03125,7.71875,14.78125,0.0,0.0,0.0
1695651938252,-0.18554688,0.9785156,0.24511719,-112.90625,70.8125,-7.8125,0.0,0.0,0.0
1695651938312,-0.08105469,0.87109375,-0.0625,-33.6875,11.75,-44.625,0.0,0.0,0.0
1695651938342,0.18164062,1.0751953,-0.083984375,-55.28125,7.46875,-17.6875,0.0,0.0,0.0
1695651938372,0.13867188,1.1171875,-0.1171875,-80.3125,8.0,4.65625,13.375,85.6875,-130.125
1695651938432,0.061523438,0.8935547,-0.2861328,-44.46875,-17.0625,15.25,0.0,0.0,0.0
1695651938463,0.17773438,0.9003906,-0.123046875,-71.03125,-4.25,13.25,0.0,0.0,0.0
1695651938493,0.11328125,0.9628906,-0.005859375,-74.4375,5.5625,23.25,0.0,0.0,0.0
1695651938552,-0.0048828125,0.890625,0.0234375,-57.65625,-6.28125,22.9375,0.0,0.0,0.0
1695651938582,-0.23730469,0.9863281,-0.08203125,-87.09375,2.71875,15.03125,0.0,0.0,0.0
1695651938613,0.3955078,1.2470703,-0.3466797,-39.34375,-17.8125,-11.65625,0.0,0.0,0.0
1695651938672,0.29882812,1.3994141,-0.0546875,-1.1875,43.78125,20.6875,0.0,0.0,0.0
1695651938701,-0.29296875,1.421875,-0.2783203,55.4375,-29.53125,20.4375,0.0,0.0,0.0
1695651938733,-0.29101562,1.2519531,0.030273438,115.8125,-32.40625,-6.65625,0.0,0.0,0.0
1695651938792,-0.17871094,1.1943359,0.056640625,208.40625,-29.78125,-30.5625,0.0,0.0,0.0
1695651938853,-0.0625,1.1445312,0.2265625,117.6875,110.90625,-12.625,0.0,0.0,0.0
1695651938855,0.028320312,1.4765625,-0.28515625,175.3125,11.75,-27.28125,0.0,0.0,0.0
1695651938912,0.24316406,1.2666016,0.06738281,75.6875,-29.9375,30.34375,14.5625,86.5625,-137.75
1695651938943,-0.19726562,0.6669922,0.12792969,85.71875,-63.8125,21.4375,0.0,0.0,0.0
1695651938973,-0.20214844,0.43164062,0.18945312,100.71875,-63.21875,0.0,0.0,0.0,0.0
1695651939033,-0.17285156,0.3544922,-0.10644531,81.8125,-93.65625,-12.5,0.0,0.0,0.0
1695651939062,-0.21777344,0.15625,-0.028320312,3.0,-88.25,-41.875,0.0,0.0,0.0
1695651939092,0.040039062,0.80859375,-0.8876953,-79.75,-49.0625,-22.6875,0.0,0.0,0.0
1695651939152,-0.08984375,2.0048828,-1.4013672,-59.375,62.21875,20.5625,0.0,0.0,0.0
1695651939182,-0.06347656,0.5673828,-0.4736328,112.6875,-84.5,17.65625,0.0,0.0,0.0
1695651939212,0.10449219,1.3857422,-0.25683594,-32.21875,111.09375,79.09375,0.0,0.0,0.0
1695651939272,-0.35839844,0.7373047,0.10839844,-81.9375,147.53125,-7.875,0.0,0.0,0.0
1695651939303,-0.3359375,0.7285156,0.15234375,-49.34375,21.0,-61.40625,0.0,0.0,0.0
1695651939333,-0.18066406,1.3183594,0.50097656,-181.8125,62.59375,-63.15625,0.0,0.0,0.0
1695651939393,-0.111328125,1.1669922,-0.022460938,-78.28125,74.53125,2.5,13.5,88.375,-137.75
1695651939422,0.11425781,1.0195312,-0.19140625,-90.75,84.625,19.28125,0.0,0.0,0.0
