# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2030861
# Notes: spinning
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653195920,0.14379883,-0.9824829,0.40008545,-7.015625,-31.859375,13.625
1695653195955,0.022949219,-0.81378174,0.3295288,-5.875,-33.46875,13.9375
1695653195997,0.01928711,-0.94244385,0.2333374,-10.5625,-46.09375,11.734375
1695653196039,-0.19140625,-1.1184692,0.3024292,-26.640625,-55.640625,9.828125
1695653196070,-0.09790039,-1.0593872,0.2645874,-8.984375,-47.15625,9.21875
1695653196116,0.1899414,-0.81085205,0.09442139,-11.484375,-47.59375,20.34375
1695653196161,-0.23217773,-0.8496704,0.09320068,-18.609375,-76.234375,20.578125
1695653196190,-0.28710938,-1.2713013,0.18743896,-8.71875,-77.953125,16.984375
1695653196235,-0.18261719,-1.1582642,0.26239014,-12.578125,-75.828125,19.421875
1695653196280,-0.16699219,-1.0430298,0.2333374,-15.59375,-87.703125,18.90625
1695653196327,-0.29077148,-1.0593872,0.28216553,-17.859375,-94.15625,22.375
1695653196355,-0.19946289,-0.87994385,0.22210693,-16.671875,-98.921875,22.328125
1695653196386,-0.20996094,-0.84625244,0.1317749,-16.671875,-103.640625,24.3125
1695653196430,-0.13623047,-0.9138794,0.10662842,-19.5625,-107.03125,29.546875
1695653196476,-0.25317383,-0.78009033,0.081726074,-15.9375,-106.1875,31.171875
1695653196505,-0.119628906,-0.89556885,0.08685303,-11.96875,-113.75,34.578125
1695653196551,0.021240234,-1.116272,0.3295288,-6.125,-114.203125,32.203125
1695653196595,-0.8300781,-0.89068604,0.09222412,5.265625,-80.984375,19.375
1695653196624,-0.09350586,-1.2825317,0.4857788,-9.0,-86.515625,24.015625
1695653196669,0.053710938,-1.2908325,0.45941162,-18.296875,-93.046875,24.78125
1695653196716,-0.20263672,-0.7954712,0.30950928,-13.484375,-89.4375,24.390625
1695653196745,-0.2097168,-0.7883911,0.32928467,-13.140625,-85.5,28.203125
1695653196794,-0.014404297,-0.85894775,0.3554077,-1.53125,-81.140625,24.015625
1695653196820,0.29833984,-0.78131104,0.15252686,-1.015625,-76.421875,27.390625
1695653196869,0.15625,-0.9302368,-0.035949707,-11.234375,-89.59375,31.640625
1695653196913,-0.56347656,-1.328186,-0.045959473,-25.125,-94.0625,20.15625
1695653196940,-0.37231445,-1.0405884,0.078552246,0.65625,-65.171875,36.171875
1695653196986,-0.31469727,-0.5725708,0.2999878,-1.71875,-83.296875,1.890625
1695653197033,-0.026611328,-1.3335571,0.19012451,-12.40625,-95.609375,18.40625
1695653197060,-0.41870117,-1.4519653,0.13397217,-17.1875,-90.09375,18.234375
1695653197108,-0.4255371,-0.878479,0.10882568,-2.5625,-89.390625,12.109375
1695653197151,-0.20043945,-0.71343994,0.22845459,-7.234375,-90.734375,8.609375
1695653197180,-0.14233398,-0.94317627,0.11224365,-17.0,-93.0625,13.421875
1695653197226,-0.29101562,-0.95098877,0.051208496,-20.140625,-97.140625,14.40625
1695653197270,-0.21240234,-0.7901001,0.003112793,-14.5,-94.625,15.78125
1695653197300,-0.025146484,-0.92437744,0.031921387,-19.65625,-110.390625,23.234375
1695653197349,-0.14648438,-1.1729126,0.22235107,-16.359375,-111.78125,22.109375
1695653197375,-0.517334,-0.8989868,0.28240967,5.40625,-68.765625,15.53125
1695653197422,0.0021972656,-0.8843384,0.20819092,-2.21875,-87.3125,17.296875
1695653197468,-7.324219E-4,-1.2600708,0.24871826,-8.4375,-93.109375,15.890625
1695653197513,-0.1784668,-1.1087036,0.2243042,-12.765625,-93.5625,20.21875
1695653197540,-0.11450195,-0.9673462,0.27142334,-14.640625,-87.9375,14.515625
1695653197584,-0.22509766,-0.850647,0.34735107,-15.234375,-79.578125,7.75
1695653197614,-0.020263672,-0.7798462,0.27044678,-18.46875,-76.15625,8.984375
