timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695653203092,-0.28222656,-0.99957275,0.22357178,-10.0625,-60.4375,9.046875
1695653203132,0.015136719,-0.8225708,0.31170654,-11.5625,-40.71875,8.5625
1695653203172,-0.16552734,-0.7307739,0.2723999,-10.78125,-46.78125,4.640625
1695653203212,0.09350586,-0.9729614,0.3036499,-22.546875,-55.84375,10.578125
1695653203252,-0.4230957,-1.232727,0.015808105,-24.328125,-50.203125,10.328125
1695653203292,-0.5534668,-0.7954712,-0.035705566,7.4375,-10.59375,15.890625
1695653203332,0.07836914,-0.9053345,0.30023193,-8.578125,-55.265625,8.5
1695653203372,0.011230469,-1.3606567,0.4364624,-10.625,-65.90625,16.203125
1695653203412,-0.5324707,-1.0623169,0.21331787,-11.90625,-50.53125,20.8125
1695653203452,-0.34887695,-0.72125244,0.12322998,-0.4375,-40.390625,3.78125
1695653203492,-0.115722656,-0.91900635,0.1618042,-5.328125,-56.921875,12.953125
1695653203532,-0.24804688,-0.9817505,0.21234131,-17.765625,-61.34375,10.109375
1695653203572,-0.38012695,-0.92144775,0.16668701,-18.34375,-52.59375,15.125
1695653203612,-0.26049805,-0.84332275,0.11199951,-15.0,-49.484375,14.09375
1695653203652,-0.018066406,-0.97320557,0.18450928,-7.09375,-62.859375,23.734375
1695653203692,0.1538086,-1.0501099,0.28948975,-4.484375,-76.78125,24.890625
1695653203732,-0.37695312,-0.73687744,0.20306396,2.140625,-44.515625,18.453125
1695653203772,-0.35375977,-1.2839966,0.3163452,-12.890625,-62.734375,2.65625
1695653203812,0.015625,-1.3203735,0.40618896,-5.25,-45.421875,11.359375
1695653203852,-0.1616211,-0.83721924,0.3632202,-8.875,-49.984375,7.765625
1695653203892,-0.1887207,-0.8311157,0.34320068,-7.296875,-47.5625,11.328125
1695653203932,0.064697266,-0.8428345,0.2850952,-5.65625,-43.703125,11.484375
1695653203972,0.12207031,-0.76885986,0.2020874,-8.6875,-46.765625,9.65625
