# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695651315514,0.06933594,0.125,0.9902344,0.0,-0.125,-0.03125,0.0,0.0,0.0
1695651315574,0.072265625,0.119140625,1.0078125,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1695651315577,0.072265625,0.12011719,0.99609375,0.0,0.0625,-0.09375,0.0,0.0,0.0
1695651315633,0.06738281,0.12109375,0.9902344,0.25,0.1875,-0.15625,0.0,0.0,0.0
1695651315662,0.06933594,0.11816406,0.9951172,0.0,0.0625,-0.15625,0.0,0.0,0.0
1695651315693,0.064453125,0.12109375,0.9941406,0.125,0.125,0.09375,0.0,0.0,0.0
1695651315756,0.06640625,0.11621094,1.0009766,-0.0625,0.1875,0.09375,0.0,0.0,0.0
1695651315784,0.072265625,0.12011719,0.99121094,0.0,-0.125,-0.15625,0.0,0.0,0.0
1695651315812,0.07324219,0.11816406,0.9970703,0.0625,0.25,-0.15625,0.0,0.0,0.0
1695651315873,0.0625,0.125,0.9892578,0.125,0.4375,-0.03125,0.0,0.0,0.0
1695651315904,0.06542969,0.11621094,1.0087891,-0.0625,-0.625,-0.09375,19.375,61.375,-88.125
1695651315934,0.07324219,0.1171875,1.0019531,-0.0625,-0.4375,-0.03125,0.0,0.0,0.0
1695651315993,0.056640625,0.11425781,0.9970703,-0.0625,-0.25,-0.03125,0.0,0.0,0.0
1695651316023,0.07128906,0.12109375,1.0039062,-0.0625,-0.5,-0.03125,0.0,0.0,0.0
1695651316053,0.0625,0.12695312,0.99121094,0.0625,0.0625,-0.03125,0.0,0.0,0.0
1695651316113,0.0625,0.125,1.0,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695651316143,0.064453125,0.12109375,1.0087891,0.25,-0.125,0.03125,0.0,0.0,0.0
1695651316173,0.06738281,0.111328125,1.0019531,0.0625,-0.125,0.03125,0.0,0.0,0.0
1695651316233,0.06640625,0.13964844,1.0126953,-0.125,-0.3125,-0.03125,0.0,0.0,0.0
1695651316264,0.06738281,0.125,1.0,-0.0625,-0.4375,-0.09375,0.0,0.0,0.0
1695651316324,0.07128906,0.123046875,1.0136719,0.0,-0.1875,-0.09375,0.0,0.0,0.0
1695651316352,0.07128906,0.115234375,1.0029297,-0.0625,-0.3125,0.03125,0.0,0.0,0.0
1695651316383,0.06933594,0.11621094,1.0117188,0.125,-0.375,0.09375,0.0,0.0,0.0
1695651316414,0.064453125,0.12207031,0.99902344,-0.0625,-0.25,-0.03125,19.1875,60.1875,-87.9375
1695651316473,0.060546875,0.12890625,0.99902344,0.125,-0.125,-0.09375,0.0,0.0,0.0
1695651316504,0.07128906,0.12597656,0.9980469,0.0,-0.1875,-0.03125,0.0,0.0,0.0
1695651316533,0.07128906,0.107421875,0.9980469,0.0,0.0625,0.09375,0.0,0.0,0.0
1695651316593,0.06738281,0.11230469,0.9902344,0.0,0.0,0.03125,0.0,0.0,0.0
1695651316624,0.06640625,0.125,1.0058594,0.125,0.0,0.09375,0.0,0.0,0.0
1695651316654,0.059570312,0.12207031,0.99902344,-0.0625,-0.4375,-0.09375,0.0,0.0,0.0
1695651316712,0.06347656,0.12011719,1.0029297,-0.0625,-0.25,0.03125,0.0,0.0,0.0
1695651316742,0.06933594,0.119140625,1.0117188,-0.0625,-0.6875,-0.03125,0.0,0.0,0.0
1695651316774,0.061523438,0.12207031,0.9970703,-0.125,-0.3125,-0.03125,0.0,0.0,0.0
1695651316863,0.06347656,0.12011719,1.0009766,-0.0625,-0.3125,-0.09375,0.0,0.0,0.0
1695651316866,0.064453125,0.12890625,1.0048828,-0.0625,-0.25,-0.09375,0.0,0.0,0.0
1695651316894,0.06542969,0.12402344,1.0019531,0.1875,-0.125,0.09375,19.0625,60.8125,-87.5
1695651316953,0.064453125,0.123046875,0.98339844,-0.1875,-0.625,0.09375,0.0,0.0,0.0
1695651316982,0.06738281,0.12109375,1.0048828,0.0625,-0.375,-0.03125,0.0,0.0,0.0
1695651317013,0.06347656,0.11425781,1.0,-0.0625,-0.4375,-0.03125,0.0,0.0,0.0
1695651317074,0.06738281,0.12792969,1.0058594,-0.0625,-0.625,0.09375,0.0,0.0,0.0
1695651317103,0.072265625,0.11816406,1.0019531,-0.1875,-0.625,-0.03125,0.0,0.0,0.0
1695651317134,0.06347656,0.125,0.99902344,0.0,-0.25,0.15625,0.0,0.0,0.0
1695651317193,0.06542969,0.123046875,0.9921875,0.0,-0.1875,0.15625,0.0,0.0,0.0
1695651317223,0.068359375,0.12207031,1.0058594,0.0,-0.0625,-0.09375,0.0,0.0,0.0
1695651317253,0.068359375,0.125,1.0,0.0625,-0.0625,0.09375,0.0,0.0,0.0
