timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651236410,0.9272461,-0.14239502,0.32073975,-0.0625,0.484375,0.4375
1695651236450,0.93408203,-0.13189697,0.31195068,0.34375,0.953125,0.328125
1695651236490,0.92700195,-0.13653564,0.31756592,0.8125,1.046875,0.3125
1695651236530,0.92749023,-0.13311768,0.32000732,-0.0625,0.109375,0.375
1695651236570,0.93408203,-0.13824463,0.30975342,-0.4375,0.328125,0.3125
1695651236610,0.9199219,-0.13311768,0.32659912,0.09375,0.4375,0.375
1695651236650,0.9238281,-0.13165283,0.32635498,0.671875,0.96875,0.3125
1695651236690,0.9255371,-0.13287354,0.3258667,0.34375,0.296875,0.390625
1695651236730,0.92578125,-0.13165283,0.3258667,0.40625,-0.265625,0.015625
1695651236770,0.9313965,-0.13995361,0.33929443,0.703125,0.046875,-0.234375
1695651236810,0.9279785,-0.13702393,0.32440186,0.25,0.75,0.265625
1695651236850,0.9082031,-0.13433838,0.34173584,0.265625,0.25,-0.046875
1695651236890,0.9265137,-0.1375122,0.33636475,0.1875,0.6875,0.078125
1695651236930,0.9248047,-0.14215088,0.33416748,0.0,0.5,0.0625
1695651236970,0.9423828,-0.1326294,0.34539795,1.34375,2.234375,-0.234375
1695651237010,0.9074707,-0.13580322,0.3192749,-0.25,2.15625,0.515625
1695651237050,0.9279785,-0.1416626,0.35076904,0.65625,1.96875,0.0625
1695651237090,0.9260254,-0.14093018,0.31707764,0.015625,1.546875,0.015625
1695651237130,0.9309082,-0.13287354,0.32196045,0.90625,2.4375,-0.28125
1695651237170,0.9279785,-0.13946533,0.3151245,1.484375,2.375,-0.109375
1695651237210,0.9265137,-0.13409424,0.3287964,2.0625,2.578125,-0.609375
1695651237250,0.92993164,-0.14776611,0.3048706,1.71875,1.34375,-0.28125
1695651237290,0.9230957,-0.14752197,0.3168335,1.5625,2.921875,0.125
1695651237330,0.92626953,-0.14190674,0.3287964,2.03125,2.515625,0.078125
1695651237370,0.93359375,-0.14898682,0.31170654,0.734375,1.203125,0.125
1695651237410,0.9333496,-0.13214111,0.3156128,0.828125,1.1875,0.453125
1695651237450,0.9313965,-0.14215088,0.32147217,1.765625,1.109375,0.28125
1695651237490,0.9265137,-0.1375122,0.30804443,0.96875,1.3125,0.453125
1695651237530,0.92700195,-0.14801025,0.31585693,1.6875,1.03125,-0.125
1695651237570,0.92871094,-0.15289307,0.31488037,0.71875,0.65625,0.046875
1695651237610,0.920166,-0.14385986,0.309021,0.546875,0.5,0.53125
1695651237650,0.9206543,-0.15948486,0.28900146,-0.53125,1.375,0.046875
1695651237690,0.9382324,-0.13775635,0.31463623,2.125,1.890625,-0.03125
1695651237730,0.9260254,-0.14459229,0.3168335,0.109375,0.953125,0.25
1695651237770,0.92578125,-0.15484619,0.31951904,1.328125,2.171875,0.0625
1695651237810,0.9482422,-0.1609497,0.31707764,0.859375,1.890625,0.21875
1695651237850,0.9333496,-0.14459229,0.2999878,0.09375,1.4375,0.109375
1695651237890,0.92333984,-0.1416626,0.30267334,0.171875,1.234375,0.265625
1695651237930,0.9362793,-0.14556885,0.3126831,0.4375,1.59375,0.03125
1695651237970,0.93237305,-0.14727783,0.3024292,-0.140625,1.171875,0.359375
1695651238010,0.9199219,-0.14483643,0.3053589,-0.25,1.453125,0.328125
1695651238050,0.9362793,-0.14678955,0.31463623,0.65625,1.078125,0.109375
1695651238090,0.9301758,-0.144104,0.30047607,-0.171875,0.40625,0.3125
1695651238130,0.93530273,-0.14654541,0.30438232,-0.328125,0.109375,0.15625
1695651238170,0.92407227,-0.14874268,0.30291748,0.375,0.84375,0.203125
1695651238210,0.9350586,-0.1416626,0.30926514,0.453125,1.125,0.125
1695651238250,0.9321289,-0.13800049,0.31854248,0.296875,1.359375,0.125
1695651238290,0.9243164,-0.14215088,0.31903076,0.5,1.46875,-0.0625
1695651238330,0.9333496,-0.14849854,0.30950928,0.046875,1.078125,0.203125
1695651238370,0.9355469,-0.14678955,0.32269287,0.515625,1.71875,0.046875
1695651238410,0.9211426,-0.16046143,0.2819214,-1.40625,1.75,0.171875
1695651238450,0.95288086,-0.15289307,0.30999756,0.8125,1.546875,-0.234375
1695651238490,0.92749023,-0.1428833,0.31292725,-0.4375,0.515625,0.125
