# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651885506,-0.24560547,-0.93878174,0.26287842,-0.875,-2.21875,0.71875
1695651885552,-0.24047852,-0.92559814,0.26239014,0.046875,-3.4375,1.125
1695651885582,-0.1784668,-0.8858032,0.28997803,5.484375,-3.3125,3.296875
1695651885625,-0.26245117,-0.9302368,0.24456787,3.234375,-4.640625,3.96875
1695651885670,-0.23754883,-0.9920044,0.22845459,0.609375,-7.453125,3.65625
1695651885700,-0.29052734,-0.8921509,0.28656006,4.9375,2.953125,0.046875
1695651885746,-0.42456055,-0.7854614,0.17474365,10.75,10.515625,-0.78125
1695651885792,-0.27514648,-0.9727173,0.17425537,6.21875,4.578125,-4.1875
1695651885820,-0.21313477,-1.019104,0.39178467,4.921875,-4.296875,1.46875
1695651885867,-0.31420898,-0.99224854,0.41644287,1.28125,-13.5,6.390625
1695651885926,-0.2939453,-1.000061,0.3583374,2.484375,-15.359375,8.09375
1695651885942,-0.43896484,-0.8179321,0.1828003,10.625,-1.703125,6.640625
1695651885986,-0.32910156,-0.7913208,0.23358154,11.484375,-0.90625,4.203125
1695651886059,-0.2861328,-0.88897705,0.28997803,2.90625,-9.28125,4.8125
1695651886062,-0.35205078,-0.960022,0.29559326,-0.59375,-10.640625,3.046875
1695651886106,-0.28588867,-0.94000244,0.2736206,-0.4375,-3.25,3.71875
1695651886136,-0.2668457,-0.9338989,0.2579956,-3.796875,-5.296875,3.5
1695651886197,-0.3869629,-0.95147705,0.25042725,-4.34375,-12.46875,1.84375
1695651886227,-0.4350586,-1.0288696,0.22772217,-2.1875,-14.65625,-0.9375
1695651886256,-0.31079102,-1.2776489,0.2694702,-17.5,-8.46875,-4.1875
1695651886299,-0.034179688,-1.3469849,0.0524292,-13.875,-11.828125,0.921875
1695651886348,-0.04711914,-1.0557251,0.09954834,-3.609375,-9.296875,10.671875
1695651886377,-0.26416016,-0.8657837,0.25238037,0.890625,-7.578125,7.59375
1695651886422,-0.5263672,-0.8965454,0.16033936,1.15625,1.84375,-5.265625
1695651886466,-0.010498047,-1.0940552,0.17449951,-1.5,-1.375,2.6875
1695651886496,-0.0036621094,-0.85650635,0.22064209,-9.015625,0.125,7.21875
1695651886540,-0.23950195,-0.6555786,0.22772217,2.046875,-1.1875,5.25
1695651886585,-0.17407227,-0.7737427,0.2411499,4.734375,0.125,7.015625
1695651886618,-0.095947266,-0.817688,0.31463623,3.046875,0.015625,5.578125
1695651886659,-0.23852539,-0.8430786,0.35491943,3.625,2.890625,0.859375
1695651886691,-0.25830078,-0.8731079,0.34417725,-7.296875,4.0,-6.625
1695651886737,-0.09716797,-0.8792114,0.26116943,-1.5625,-0.515625,-9.546875
1695651886780,-0.0703125,-1.1331177,0.34466553,2.03125,-3.859375,-0.734375
