# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695999408778,-0.7861328,0.018554688,0.0146484375,55.3125,44.625,1.21875,0.0,0.0,0.0
1695999408840,-0.8330078,-0.057617188,-0.045898438,6.53125,46.3125,12.9375,0.0,0.0,0.0
1695999408867,-0.8798828,-0.37109375,-0.1171875,2.625,43.875,27.09375,0.0,0.0,0.0
1695999408931,-1.2060547,-0.49804688,-0.015625,33.75,44.84375,23.375,0.0,0.0,0.0
1695999408958,-1.6171875,-0.24121094,-0.0703125,34.71875,31.1875,2.125,-36.75,26.0,-285.8125
1695999409021,-1.6923828,0.060546875,-0.25976562,96.5,-47.625,-6.59375,0.0,0.0,0.0
1695999409026,-1.4433594,0.2685547,0.47851562,40.28125,-117.5625,-40.0,0.0,0.0,0.0
1695999409080,-1.1464844,-0.29492188,-0.36132812,-267.8125,-123.34375,-105.84375,0.0,0.0,0.0
1695999409107,-1.3515625,-0.29492188,-0.40527344,-78.84375,-73.90625,-82.28125,0.0,0.0,0.0
1695999409138,-1.1572266,-0.15136719,-0.3876953,-60.84375,-22.21875,-107.84375,0.0,0.0,0.0
1695999409201,-1.0195312,-0.18847656,-0.3857422,163.8125,-101.1875,-50.0,0.0,0.0,0.0
1695999409228,-1.0400391,0.0087890625,0.15429688,98.3125,-117.375,-64.34375,0.0,0.0,0.0
1695999409258,-0.37890625,0.1953125,-0.15429688,23.8125,-135.4375,-81.1875,0.0,0.0,0.0
1695999409320,-0.4296875,-0.0546875,0.19335938,57.75,-123.65625,-32.125,0.0,0.0,0.0
1695999409348,-0.060546875,0.3388672,0.12109375,57.5625,-88.5625,-3.25,0.0,0.0,0.0
1695999409378,0.21484375,0.15625,0.034179688,-28.625,9.53125,7.8125,0.0,0.0,0.0
1695999409441,-0.43554688,-0.46679688,0.31347656,-65.4375,104.96875,42.46875,0.0,0.0,0.0
1695999409500,-1.2744141,-1.9189453,0.05859375,-59.6875,89.34375,34.46875,-39.75,18.3125,-265.6875
1695999409505,-1.8056641,-0.2529297,-0.44726562,106.75,15.4375,37.53125,0.0,0.0,0.0
1695999409559,0.064453125,0.53222656,0.11816406,-53.59375,83.4375,-11.0625,0.0,0.0,0.0
1695999409588,-1.4121094,0.020507812,-0.31152344,-111.34375,142.34375,104.59375,0.0,0.0,0.0
1695999409618,-1.6367188,-0.4892578,-0.3466797,-61.40625,132.125,56.5625,0.0,0.0,0.0
1695999409679,-0.8408203,-0.2626953,-0.21875,-45.96875,31.4375,47.21875,0.0,0.0,0.0
1695999409707,-0.9736328,-0.30371094,-0.12597656,-27.15625,-5.125,49.96875,0.0,0.0,0.0
1695999409738,-0.9296875,-0.48046875,0.033203125,5.375,51.03125,53.53125,0.0,0.0,0.0
1695999409801,-0.68359375,-0.21484375,-0.13085938,94.375,68.40625,44.125,0.0,0.0,0.0
1695999409828,-0.6699219,-0.099609375,0.07128906,60.53125,36.9375,21.28125,0.0,0.0,0.0
1695999409856,-0.85058594,-0.16210938,-0.00390625,58.46875,52.4375,12.625,0.0,0.0,0.0
1695999409922,-0.85839844,-0.08105469,0.08300781,11.0625,45.28125,-2.21875,0.0,0.0,0.0
1695999409947,-0.9140625,-0.15820312,0.015625,-5.125,40.53125,14.03125,-34.375,25.5625,-285.9375
1695999409978,-1.1210938,-0.4345703,-0.07714844,18.8125,30.8125,29.65625,0.0,0.0,0.0
1695999410040,-1.3486328,-0.3701172,0.0048828125,64.15625,41.0,21.71875,0.0,0.0,0.0
1695999410067,-1.6875,-0.24902344,-0.31347656,76.15625,-8.5625,4.25,0.0,0.0,0.0
1695999410098,-1.53125,0.5576172,0.22363281,52.4375,-65.3125,-13.75,0.0,0.0,0.0
1695999410160,-1.3359375,-0.13476562,0.30078125,-55.71875,-160.21875,-73.6875,0.0,0.0,0.0
1695999410187,-1.4833984,-0.375,-0.5908203,-278.3125,-110.34375,-94.5,0.0,0.0,0.0
1695999410252,-1.4101562,-0.051757812,-0.3671875,-104.0,-77.34375,-83.75,0.0,0.0,0.0
1695999410278,-0.859375,0.3623047,-0.4033203,71.46875,-116.46875,-37.375,0.0,0.0,0.0
1695999410308,-1.1835938,-0.5,0.6455078,90.5625,-308.34375,-113.78125,0.0,0.0,0.0
1695999410338,-0.8935547,-0.22363281,-0.43066406,44.5,-166.09375,-84.65625,0.0,0.0,0.0
1695999410400,-0.38085938,0.20996094,-0.08984375,95.03125,-169.75,-39.5625,0.0,0.0,0.0
1695999410427,-0.032226562,0.047851562,0.13085938,110.28125,-141.40625,-3.59375,0.0,0.0,0.0
1695999410458,-0.020507812,0.23339844,0.20703125,32.59375,-48.53125,25.03125,-41.5625,11.3125,-260.875
1695999410520,0.07324219,0.009765625,0.07421875,-48.40625,57.1875,22.34375,0.0,0.0,0.0
1695999410549,-0.46972656,-0.6894531,0.2890625,-57.75,127.3125,16.40625,0.0,0.0,0.0
1695999410577,-1.1308594,-1.9775391,1.5146484,-97.46875,89.09375,3.59375,0.0,0.0,0.0
1695999410641,-1.7246094,0.2861328,1.6757812,72.15625,73.65625,74.8125,0.0,0.0,0.0
1695999410668,0.18261719,-0.07324219,0.20800781,-73.5625,104.4375,-73.75,0.0,0.0,0.0
1695999410698,-1.8046875,0.1640625,-0.11621094,-83.5,132.25,140.625,0.0,0.0,0.0
1695999410761,-1.1621094,-0.25878906,-0.037109375,-47.53125,73.25,19.46875,0.0,0.0,0.0
1695999410788,-0.6953125,-0.021484375,-0.06542969,-92.78125,73.96875,33.4375,0.0,0.0,0.0
1695999410818,-0.9453125,-0.29492188,-0.015625,-61.9375,65.71875,22.625,0.0,0.0,0.0
1695999410876,-0.9482422,-0.29882812,-0.00390625,-22.78125,67.6875,32.78125,0.0,0.0,0.0
1695999410906,-0.8183594,-0.12402344,-0.12695312,-9.71875,46.25,51.4375,0.0,0.0,0.0
1695999410937,-0.8798828,-0.23339844,-0.044921875,6.28125,25.28125,31.5625,-36.875,22.6875,-284.625
1695999411000,-0.88964844,-0.3330078,-0.07128906,-2.1875,36.5625,20.625,0.0,0.0,0.0
1695999411027,-0.9423828,-0.17480469,-0.052734375,31.5625,26.3125,20.4375,0.0,0.0,0.0
1695999411058,-0.94921875,-0.095703125,-0.02734375,6.34375,20.875,8.84375,0.0,0.0,0.0
1695999411120,-0.8984375,-0.13378906,-0.024414062,-0.4375,8.84375,6.71875,0.0,0.0,0.0
1695999411149,-0.9892578,-0.28320312,-0.3359375,9.46875,27.40625,-2.75,0.0,0.0,0.0
1695999411213,-1.046875,-0.18066406,-0.265625,70.9375,12.03125,8.59375,0.0,0.0,0.0
1695999411238,-1.0273438,0.21777344,-0.119140625,53.15625,2.3125,2.90625,0.0,0.0,0.0
1695999411268,-0.81347656,0.3310547,-0.06347656,7.09375,21.59375,14.6875,0.0,0.0,0.0
1695999411297,-0.9394531,-0.16894531,-0.28808594,-8.53125,23.5625,29.46875,0.0,0.0,0.0
1695999411360,-0.96875,-0.27539062,-0.18066406,-5.8125,14.84375,13.0,0.0,0.0,0.0
1695999411387,-0.9013672,0.0390625,-0.17578125,14.21875,11.15625,4.4375,0.0,0.0,0.0
1695999411418,-0.97558594,0.13183594,-0.12597656,8.65625,9.34375,9.15625,0.0,0.0,0.0
1695999411481,-0.99902344,-0.05078125,-0.15820312,-8.59375,0.125,7.8125,-33.0,22.25,-288.0625
1695999411508,-0.9375,-0.17871094,-0.19433594,-6.53125,0.1875,6.78125,0.0,0.0,0.0
1695999411538,-0.9326172,-0.048828125,-0.25,4.9375,7.5,2.75,0.0,0.0,0.0
1695999411602,-0.98046875,0.030273438,-0.15136719,-1.03125,5.1875,1.03125,0.0,0.0,0.0
1695999411628,-0.97558594,0.018554688,-0.15625,-2.75,0.375,2.875,0.0,0.0,0.0
1695999411658,-0.9511719,-0.05078125,-0.22265625,5.4375,-2.0625,4.15625,0.0,0.0,0.0
1695999411721,-0.92578125,-0.076171875,-0.25976562,2.9375,-0.3125,4.375,0.0,0.0,0.0
1695999411750,-0.9453125,-0.0029296875,-0.17578125,-1.34375,7.3125,2.3125,0.0,0.0,0.0
1695999411777,-0.953125,0.041992188,-0.21777344,-2.25,6.53125,3.28125,0.0,0.0,0.0
1695999411842,-0.9628906,0.021484375,-0.16503906,-9.21875,3.78125,4.75,0.0,0.0,0.0
1695999411867,-0.96484375,-0.037109375,-0.21191406,-5.8125,-0.4375,4.03125,0.0,0.0,0.0
1695999411897,-0.94433594,-0.0546875,-0.203125,-5.25,2.4375,4.6875,0.0,0.0,0.0
1695999411961,-0.9550781,-0.018554688,-0.22949219,-2.0625,2.75,3.84375,-33.0,24.8125,-287.625
1695999411987,-0.9394531,-0.00390625,-0.21875,-2.4375,4.75,6.28125,0.0,0.0,0.0
1695999412018,-0.93359375,-0.053710938,-0.22460938,0.84375,3.28125,8.59375,0.0,0.0,0.0
1695999412080,-0.9892578,-0.07128906,-0.2421875,10.1875,8.0625,10.84375,0.0,0.0,0.0
1695999412107,-0.9296875,-0.018554688,-0.27539062,6.34375,11.40625,11.21875,0.0,0.0,0.0
1695999412139,-0.9453125,0.0087890625,-0.16992188,12.875,14.59375,11.84375,0.0,0.0,0.0
1695999412231,-0.9638672,-0.029296875,-0.18945312,11.21875,2.875,11.96875,0.0,0.0,0.0
1695999412237,-0.9638672,-0.040039062,-0.16992188,5.8125,-0.1875,8.71875,0.0,0.0,0.0
1695999412258,-0.96191406,-0.047851562,-0.21386719,-0.125,-5.1875,5.53125,0.0,0.0,0.0
1695999412319,-0.9511719,-0.064453125,-0.11328125,7.875,-10.875,6.21875,0.0,0.0,0.0
1695999412347,-1.0048828,-0.18945312,-0.017578125,10.875,-17.8125,-0.375,0.0,0.0,0.0
1695999412377,-1.1132812,-0.21386719,0.21484375,3.40625,-31.125,-16.5,0.0,0.0,0.0
1695999412441,-1.1513672,-0.3076172,0.17773438,-31.90625,-77.75,-40.96875,0.0,0.0,0.0
1695999412468,-1.1025391,-0.5283203,0.01171875,-63.65625,-105.59375,-119.28125,-33.4375,23.125,-285.5
1695999412498,-1.328125,-0.2109375,0.16015625,-135.375,-81.25,-119.34375,0.0,0.0,0.0
1695999412561,-1.0341797,-0.34765625,-0.546875,189.34375,-65.1875,-58.59375,0.0,0.0,0.0
1695999412589,-1.0185547,-0.2841797,-0.27539062,119.1875,-57.75,-39.5,0.0,0.0,0.0
1695999412618,-0.4560547,0.12988281,-0.0390625,96.5625,-15.4375,-24.0625,0.0,0.0,0.0
1695999412681,-0.5576172,-0.13574219,-0.11621094,77.9375,32.71875,-23.03125,0.0,0.0,0.0
1695999412709,-0.6923828,-0.052734375,0.10839844,103.40625,25.625,1.21875,0.0,0.0,0.0
1695999412739,-0.7529297,0.0048828125,0.5673828,137.5,18.78125,9.9375,0.0,0.0,0.0
1695999412801,-1.3115234,-0.6503906,0.61621094,86.3125,43.75,13.1875,0.0,0.0,0.0
1695999412828,-1.1269531,-0.76953125,0.2109375,109.9375,-14.96875,22.6875,0.0,0.0,0.0
1695999412858,-0.21289062,0.19921875,-0.2529297,68.84375,15.5,-15.5625,0.0,0.0,0.0
1695999412920,-1.0986328,0.3173828,-0.03515625,-2.3125,84.96875,18.25,0.0,0.0,0.0
1695999412947,-1.5966797,-0.083984375,-0.6484375,-63.90625,13.5,10.5625,-37.625,16.5625,-274.5625
1695999412978,-0.049804688,0.19140625,-0.390625,38.75,2.8125,63.65625,0.0,0.0,0.0
1695999413071,-1.3740234,-0.14257812,-0.5859375,114.5,43.875,65.0625,0.0,0.0,0.0
1695999413077,-1.0410156,-0.2626953,0.10253906,-37.28125,-20.03125,21.125,0.0,0.0,0.0
1695999413098,-0.89160156,-0.06347656,-0.13867188,178.09375,19.03125,35.46875,0.0,0.0,0.0
1695999413160,-0.87597656,-0.19726562,-0.13378906,140.0625,54.75,39.25,0.0,0.0,0.0
1695999413188,-0.8154297,-0.038085938,-0.16796875,105.59375,53.21875,21.40625,0.0,0.0,0.0
1695999413219,-0.8339844,-0.0087890625,-0.16699219,126.53125,63.71875,27.03125,0.0,0.0,0.0
1695999413279,-0.95410156,-0.059570312,-0.23242188,103.28125,74.875,21.78125,0.0,0.0,0.0
1695999413309,-0.8574219,0.0546875,-0.25,17.09375,62.125,19.28125,0.0,0.0,0.0
1695999413337,-0.92578125,-0.0234375,-0.22167969,21.46875,58.96875,28.375,0.0,0.0,0.0
1695999413401,-1.0488281,-0.21875,0.171875,52.125,48.03125,27.46875,0.0,0.0,0.0
1695999413429,-0.9863281,-0.29492188,0.14355469,21.375,19.78125,5.3125,0.0,0.0,0.0
1695999413490,-1.0986328,-0.064453125,-0.045898438,48.21875,-9.53125,10.0,-37.0625,17.125,-281.0
1695999413522,-1.5087891,-0.34570312,-0.0068359375,96.5625,-26.1875,14.875,0.0,0.0,0.0
1695999413548,-1.3017578,-0.88183594,-0.17773438,146.4375,-97.0,-2.03125,0.0,0.0,0.0
1695999413579,-1.2138672,0.13964844,-0.055664062,247.0,-128.71875,7.25,0.0,0.0,0.0
1695999413640,-1.0341797,0.26464844,-0.69628906,141.0625,-97.78125,15.4375,0.0,0.0,0.0
1695999413669,-0.98046875,-0.15625,-0.25195312,-146.4375,-106.4375,-66.96875,0.0,0.0,0.0
1695999413698,-1.1689453,-0.6972656,-0.2939453,6.40625,-103.6875,-65.5,0.0,0.0,0.0
1695999413760,-0.9453125,-0.30859375,-0.5205078,50.21875,-47.1875,-58.40625,0.0,0.0,0.0
1695999413788,-0.8847656,-0.26953125,-0.359375,74.65625,-29.1875,-49.625,0.0,0.0,0.0
1695999413818,-0.8613281,-0.21679688,-0.3125,113.9375,4.21875,-54.9375,0.0,0.0,0.0
1695999413882,-0.7441406,-0.15625,-0.38964844,148.3125,34.0625,-71.59375,0.0,0.0,0.0
1695999413909,-0.70996094,-0.27148438,-0.5136719,197.375,59.375,-41.9375,0.0,0.0,0.0
1695999413939,-0.7675781,-0.029296875,-0.2265625,202.03125,28.9375,5.78125,-35.375,1.25,-253.6875
1695999414000,-1.0429688,-0.13574219,0.009765625,230.34375,59.15625,14.6875,0.0,0.0,0.0
1695999414028,-1.1669922,-0.22070312,0.125,303.90625,51.75,16.15625,0.0,0.0,0.0
1695999414058,-0.9267578,0.3154297,0.33203125,287.90625,-25.8125,16.84375,0.0,0.0,0.0
1695999414121,-0.5966797,0.28710938,0.23242188,93.6875,12.9375,-43.53125,0.0,0.0,0.0
1695999414149,-0.9794922,0.203125,-0.1875,-107.375,1.34375,-42.84375,0.0,0.0,0.0
1695999414178,-1.9433594,0.23046875,-0.7685547,-26.90625,20.25,39.71875,0.0,0.0,0.0
1695999414240,-0.39160156,-0.234375,-0.6113281,35.46875,100.09375,-19.84375,0.0,0.0,0.0
1695999414268,-1.3359375,-0.70214844,-0.21972656,127.125,7.875,30.375,0.0,0.0,0.0
1695999414298,-0.9638672,0.0126953125,-0.12597656,86.5625,44.96875,22.03125,0.0,0.0,0.0
1695999414359,-0.9560547,0.35351562,-0.11621094,74.34375,27.84375,-3.71875,0.0,0.0,0.0
1695999414395,-0.90527344,0.045898438,-0.08203125,58.71875,38.8125,4.3125,0.0,0.0,0.0
1695999414416,-0.9433594,-0.2998047,-0.18164062,34.25,33.875,7.0,0.0,0.0,0.0
1695999414478,-0.9345703,-0.17285156,-0.15625,37.90625,39.0,5.65625,-42.625,18.0625,-237.1875
1695999414508,-0.9941406,0.15722656,0.037109375,46.21875,18.125,7.375,0.0,0.0,0.0
1695999414538,-1.09375,0.005859375,-0.083984375,-5.90625,22.46875,3.96875,0.0,0.0,0.0
1695999414600,-0.8798828,-0.19433594,-0.2734375,-14.15625,32.78125,6.09375,0.0,0.0,0.0
1695999414627,-1.0195312,-0.16796875,-0.25976562,41.625,19.78125,9.21875,0.0,0.0,0.0
1695999414658,-0.9169922,0.0234375,-0.18164062,54.1875,8.71875,10.5,0.0,0.0,0.0
1695999414720,-0.9013672,0.17382812,-0.17578125,14.21875,13.25,4.875,0.0,0.0,0.0
1695999414749,-0.9902344,0.11035156,-0.125,-3.96875,16.0625,3.90625,0.0,0.0,0.0
1695999414779,-1.0371094,-0.11621094,-0.08203125,-15.8125,8.78125,3.59375,0.0,0.0,0.0
1695999414840,-0.98339844,-0.22460938,-0.1953125,20.875,-1.21875,8.53125,0.0,0.0,0.0
1695999414869,-0.9199219,-0.03125,-0.30078125,13.5625,5.25,2.8125,0.0,0.0,0.0
1695999414898,-0.9267578,0.0859375,-0.21191406,11.46875,9.875,-0.6875,0.0,0.0,0.0
1695999414960,-0.97753906,0.15039062,-0.08886719,9.65625,10.375,3.34375,-45.625,24.1875,-241.5625
1695999414988,-0.9785156,0.05078125,-0.10253906,-10.9375,4.34375,3.90625,0.0,0.0,0.0
1695999415018,-0.9394531,-0.06640625,-0.2548828,-3.25,-2.3125,4.625,0.0,0.0,0.0
1695999415081,-0.9326172,-0.046875,-0.2783203,-2.5625,2.9375,1.09375,0.0,0.0,0.0
1695999415109,-0.98046875,-0.03125,-0.1875,-9.71875,2.75,-2.21875,0.0,0.0,0.0
1695999415138,-0.95703125,0.030273438,-0.12402344,-1.71875,2.1875,-2.09375,0.0,0.0,0.0
1695999415200,-0.9355469,0.0546875,-0.19238281,-6.09375,-1.84375,-0.8125,0.0,0.0,0.0
1695999415227,-0.96875,-0.0048828125,-0.19921875,-7.4375,-0.1875,1.59375,0.0,0.0,0.0
1695999415259,-0.94433594,-0.05078125,-0.21289062,-7.8125,-0.375,0.0,0.0,0.0,0.0
1695999415319,-0.95410156,-0.017578125,-0.17578125,-2.9375,2.0,0.90625,0.0,0.0,0.0
1695999415349,-0.9580078,0.0107421875,-0.19238281,-0.65625,-0.25,1.15625,0.0,0.0,0.0
1695999415378,-0.96875,0.001953125,-0.16699219,-0.125,1.875,2.4375,0.0,0.0,0.0
1695999415440,-0.9472656,-0.0146484375,-0.18652344,-0.65625,1.34375,1.625,0.0,0.0,0.0
1695999415468,-0.97558594,0.037109375,-0.17871094,-1.03125,-0.78125,1.28125,-45.75,23.3125,-242.75
1695999415498,-0.9609375,0.0029296875,-0.17578125,-1.65625,1.34375,1.625,0.0,0.0,0.0
1695999415559,-0.9423828,0.0078125,-0.18652344,-7.1875,0.0,1.6875,0.0,0.0,0.0
1695999415587,-0.96972656,0.01171875,-0.13964844,-4.34375,2.4375,1.6875,0.0,0.0,0.0
1695999415617,-0.9345703,-0.0234375,-0.18847656,-0.84375,-2.625,1.28125,0.0,0.0,0.0
1695999415678,-0.9433594,-0.040039062,-0.09667969,-4.6875,-5.96875,-0.625,0.0,0.0,0.0
1695999415709,-1.0585938,-0.12402344,-0.013671875,-7.375,-15.75,-7.03125,0.0,0.0,0.0
1695999415770,-1.1367188,-0.22949219,0.17480469,-14.34375,-26.25,-30.34375,0.0,0.0,0.0
1695999415798,-1.3564453,-0.35253906,0.36035156,-34.59375,-69.65625,-70.4375,0.0,0.0,0.0
1695999415828,-1.4521484,-0.44921875,-0.12109375,-113.78125,-107.53125,-127.6875,0.0,0.0,0.0
1695999415859,-1.5615234,-0.5917969,-0.0126953125,17.8125,-144.21875,-87.28125,0.0,0.0,0.0
1695999415919,-1.2236328,0.00390625,-0.037109375,74.03125,-114.375,-87.21875,0.0,0.0,0.0
1695999415948,-0.6435547,0.0625,-0.4111328,245.25,-170.15625,-73.5625,-32.875,13.5625,-233.3125
1695999415978,-0.8496094,0.041015625,0.32128906,83.75,-121.46875,-41.09375,0.0,0.0,0.0
1695999416041,-0.38378906,-0.10546875,0.12011719,65.25,-99.625,-55.5625,0.0,0.0,0.0
1695999416069,-0.54003906,-0.20410156,0.328125,40.40625,-75.875,-14.34375,0.0,0.0,0.0
1695999416099,-0.27441406,0.013671875,0.26953125,43.21875,-32.65625,-7.40625,0.0,0.0,0.0
1695999416160,-0.23730469,-0.036132812,0.3408203,-13.4375,23.125,-2.21875,0.0,0.0,0.0
1695999416189,-0.46484375,-0.47070312,0.5810547,-24.59375,59.3125,-6.84375,0.0,0.0,0.0
1695999416218,-0.328125,-0.3515625,0.2861328,-23.75,75.5625,1.34375,0.0,0.0,0.0
1695999416281,-0.29101562,0.0859375,0.2734375,-20.15625,95.8125,24.40625,0.0,0.0,0.0
1695999416308,-1.9433594,-1.2490234,-0.4140625,-85.03125,124.4375,-43.03125,0.0,0.0,0.0
1695999416338,-0.30273438,0.14550781,-0.36523438,140.0625,7.375,16.53125,0.0,0.0,0.0
1695999416431,-0.6796875,0.46679688,-0.041992188,-48.46875,91.5,32.9375,0.0,0.0,0.0
1695999416437,-1.8730469,-0.3984375,-0.14746094,-49.9375,113.03125,48.625,0.0,0.0,0.0
