# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695651166985,-0.9238281,0.3515625,0.099609375,0.0,-0.375,0.0,0.0,0.0,0.0
1695651167012,-0.93066406,0.35742188,0.0859375,0.0625,0.5,0.125,0.0,0.0,0.0
1695651167075,-0.92578125,0.3544922,0.10253906,-0.75,-0.375,0.0,0.0,0.0,0.0
1695651167104,-0.9394531,0.34765625,0.11425781,1.6875,0.84375,0.0,0.0,0.0,0.0
1695651167133,-0.9199219,0.36523438,0.10644531,0.0625,-0.125,0.0625,0.0,0.0,0.0
1695651167194,-0.91796875,0.3671875,0.09277344,1.28125,1.40625,-0.3125,0.0,0.0,0.0
1695651167225,-0.9248047,0.34472656,0.09667969,1.09375,0.125,-0.75,0.0,0.0,0.0
1695651167255,-0.93066406,0.34375,0.07519531,0.71875,0.125,-0.3125,0.0,0.0,0.0
1695651167313,-0.93066406,0.3466797,0.09082031,0.28125,-0.25,0.21875,0.0,0.0,0.0
1695651167346,-0.93066406,0.3515625,0.07714844,0.0,1.15625,0.34375,0.0,0.0,0.0
1695651167374,-0.92871094,0.3388672,0.072265625,-0.625,0.1875,0.65625,0.0,0.0,0.0
1695651167434,-0.91308594,0.3701172,0.06542969,-2.09375,-0.625,0.34375,-30.625,69.5,-109.25
1695651167464,-0.9355469,0.35058594,0.109375,0.65625,-0.125,0.28125,0.0,0.0,0.0
1695651167494,-0.92871094,0.3544922,0.09277344,-0.5625,-0.1875,0.1875,0.0,0.0,0.0
1695651167554,-0.91796875,0.3701172,0.0859375,0.1875,-0.71875,0.21875,0.0,0.0,0.0
1695651167583,-0.92871094,0.3623047,0.10449219,1.03125,-0.96875,0.21875,0.0,0.0,0.0
1695651167614,-0.9199219,0.35058594,0.09863281,-1.34375,-1.34375,0.0625,0.0,0.0,0.0
1695651167674,-0.9277344,0.3486328,0.10546875,0.96875,-0.3125,-0.25,0.0,0.0,0.0
1695651167703,-0.9277344,0.35839844,0.099609375,-1.21875,0.4375,0.0625,0.0,0.0,0.0
1695651167732,-0.92285156,0.36621094,0.09472656,0.40625,1.21875,-0.25,0.0,0.0,0.0
1695651167793,-0.9238281,0.36621094,0.0859375,-1.0,0.125,-0.3125,0.0,0.0,0.0
1695651167822,-0.9199219,0.36132812,0.091796875,0.46875,0.0,-0.125,0.0,0.0,0.0
1695651167852,-0.9248047,0.36035156,0.09277344,0.0,-0.375,-0.1875,0.0,0.0,0.0
1695651167914,-0.92871094,0.35742188,0.08496094,0.59375,0.65625,-0.1875,0.0,0.0,0.0
1695651167942,-0.921875,0.35546875,0.08300781,-0.6875,-0.625,-0.1875,-32.375,70.25,-108.625
1695651167972,-0.9326172,0.3544922,0.07421875,-0.125,-0.96875,0.125,0.0,0.0,0.0
1695651168033,-0.92871094,0.35253906,0.09375,0.28125,1.15625,-0.625,0.0,0.0,0.0
1695651168063,-0.9277344,0.34472656,0.09375,0.46875,-1.53125,-0.375,0.0,0.0,0.0
1695651168095,-0.93359375,0.3486328,0.09863281,0.0,0.65625,-0.125,0.0,0.0,0.0
1695651168154,-0.92578125,0.36328125,0.09667969,-0.8125,-0.5,-0.1875,0.0,0.0,0.0
1695651168183,-0.91308594,0.3544922,0.08984375,1.03125,0.625,-0.25,0.0,0.0,0.0
1695651168213,-0.9326172,0.35839844,0.083984375,-1.71875,-1.15625,0.1875,0.0,0.0,0.0
1695651168274,-0.92871094,0.359375,0.08691406,1.34375,0.90625,-0.0625,0.0,0.0,0.0
1695651168302,-0.92578125,0.35742188,0.09667969,0.21875,-0.25,-0.0625,0.0,0.0,0.0
1695651168333,-0.92871094,0.35839844,0.08984375,-0.0625,-0.375,-0.125,0.0,0.0,0.0
1695651168393,-0.921875,0.34960938,0.09765625,0.34375,-0.1875,0.0625,0.0,0.0,0.0
1695651168423,-0.9169922,0.3544922,0.08300781,-0.625,-0.375,0.1875,-30.625,70.8125,-108.9375
1695651168454,-0.9316406,0.3544922,0.099609375,0.84375,0.375,-0.1875,0.0,0.0,0.0
1695651168514,-0.9277344,0.35742188,0.08203125,-1.53125,-0.625,-0.125,0.0,0.0,0.0
1695651168543,-0.9199219,0.34960938,0.10058594,2.0625,0.375,0.125,0.0,0.0,0.0
1695651168573,-0.9296875,0.35742188,0.08496094,-1.71875,-1.59375,0.40625,0.0,0.0,0.0
1695651168634,-0.9189453,0.35351562,0.1015625,0.65625,0.625,0.125,0.0,0.0,0.0
1695651168664,-0.93847656,0.3486328,0.072265625,-1.15625,-2.375,0.46875,0.0,0.0,0.0
1695651168693,-0.92871094,0.36132812,0.080078125,-1.78125,-2.3125,0.1875,0.0,0.0,0.0
1695651168754,-0.9316406,0.3486328,0.09863281,1.40625,-0.3125,0.0,0.0,0.0,0.0
1695651168784,-0.92871094,0.3623047,0.107421875,-0.75,-0.25,0.0625,0.0,0.0,0.0
1695651168814,-0.9160156,0.37304688,0.0859375,-0.9375,-1.28125,0.21875,0.0,0.0,0.0
1695651168874,-0.92871094,0.3642578,0.10839844,1.28125,-1.09375,0.28125,0.0,0.0,0.0
1695651168903,-0.93066406,0.35058594,0.107421875,-1.0625,-1.65625,-0.1875,0.0,0.0,0.0
1695651168932,-0.9316406,0.35058594,0.11621094,0.84375,-0.625,-0.0625,-31.5,69.9375,-108.5
1695651168993,-0.9296875,0.3642578,0.11230469,-0.75,0.375,0.0,0.0,0.0,0.0
1695651169023,-0.9316406,0.35742188,0.10058594,0.34375,0.3125,-0.3125,0.0,0.0,0.0
1695651169052,-0.9160156,0.35546875,0.103515625,0.21875,0.1875,-0.5,0.0,0.0,0.0
1695651169114,-0.9277344,0.36523438,0.08984375,-1.90625,-0.71875,-0.0625,0.0,0.0,0.0
1695651169143,-0.9277344,0.34570312,0.10253906,2.0625,1.34375,-0.25,0.0,0.0,0.0
1695651169174,-0.93359375,0.3564453,0.09863281,-1.15625,-0.4375,-0.25,0.0,0.0,0.0
1695651169234,-0.9355469,0.35058594,0.08691406,0.59375,0.3125,-0.0625,0.0,0.0,0.0
1695651169265,-0.93066406,0.35839844,0.09375,-0.625,0.0,-0.0625,0.0,0.0,0.0
1695651169294,-0.921875,0.35839844,0.08984375,0.84375,-0.125,-0.125,0.0,0.0,0.0
1695651169353,-0.92578125,0.3642578,0.10546875,-0.4375,-0.25,0.0625,0.0,0.0,0.0
1695651169385,-0.93652344,0.34960938,0.09472656,-0.25,-0.3125,0.125,0.0,0.0,0.0
1695651169414,-0.93066406,0.35742188,0.09765625,0.125,0.25,0.0,-31.375,70.25,-106.875
1695651169475,-0.9277344,0.35742188,0.10644531,0.21875,-0.1875,0.0,0.0,0.0,0.0
1695651169504,-0.9267578,0.35058594,0.091796875,-0.625,0.0625,0.0,0.0,0.0,0.0
1695651169535,-0.92871094,0.3544922,0.10644531,0.46875,0.375,0.0,0.0,0.0,0.0
1695651169594,-0.921875,0.35839844,0.09082031,-0.4375,-0.25,-0.25,0.0,0.0,0.0
1695651169625,-0.9160156,0.3623047,0.087890625,0.53125,0.78125,-0.3125,0.0,0.0,0.0
1695651169653,-0.9277344,0.34960938,0.09082031,0.90625,0.78125,-0.6875,0.0,0.0,0.0
1695651169713,-0.92089844,0.35351562,0.09472656,-0.3125,0.25,-0.4375,0.0,0.0,0.0
1695651169743,-0.92578125,0.35351562,0.08300781,-0.5,-0.5625,0.40625,0.0,0.0,0.0
1695651169774,-0.9189453,0.3701172,0.099609375,0.28125,0.625,-0.125,0.0,0.0,0.0
1695651169832,-0.92089844,0.36035156,0.0859375,-0.75,0.0,-0.3125,0.0,0.0,0.0
1695651169863,-0.93066406,0.3466797,0.119140625,2.125,0.78125,0.0,0.0,0.0,0.0
1695651169893,-0.93359375,0.3564453,0.078125,-2.9375,-1.09375,0.1875,0.0,0.0,0.0
1695651169952,-0.92285156,0.36035156,0.10449219,2.125,0.96875,-0.0625,-33.125,70.5625,-107.625
1695651169983,-0.9345703,0.35546875,0.09863281,-2.15625,-1.71875,0.40625,0.0,0.0,0.0
1695651170013,-0.9267578,0.34765625,0.09765625,1.40625,0.90625,-0.375,0.0,0.0,0.0
1695651170074,-0.9199219,0.35546875,0.107421875,-0.8125,-0.5,-0.125,0.0,0.0,0.0
1695651170104,-0.9238281,0.36328125,0.10644531,0.53125,0.3125,0.0625,0.0,0.0,0.0
1695651170134,-0.92871094,0.35546875,0.11425781,0.0,-0.3125,-0.125,0.0,0.0,0.0
1695651170192,-0.93847656,0.35351562,0.09472656,-0.3125,-0.1875,-0.125,0.0,0.0,0.0
1695651170224,-0.9248047,0.3515625,0.11035156,1.46875,1.34375,-0.125,0.0,0.0,0.0
1695651170253,-0.92285156,0.3544922,0.091796875,-1.59375,-0.5,0.21875,0.0,0.0,0.0
1695651170313,-0.9267578,0.34179688,0.08886719,0.78125,1.15625,-0.3125,0.0,0.0,0.0
1695651170343,-0.921875,0.3564453,0.09277344,-0.5,0.25,0.0,0.0,0.0,0.0
1695651170373,-0.92089844,0.3701172,0.10253906,0.1875,0.65625,0.0625,0.0,0.0,0.0
1695651170432,-0.9345703,0.34570312,0.08886719,-0.4375,-0.5,0.21875,-31.5,70.375,-109.375
1695651170464,-0.9121094,0.3564453,0.08886719,1.5625,1.15625,-0.5625,0.0,0.0,0.0
1695651170494,-0.9248047,0.3544922,0.08886719,-1.46875,-1.34375,0.21875,0.0,0.0,0.0
1695651170552,-0.921875,0.3623047,0.09082031,0.65625,0.3125,0.1875,0.0,0.0,0.0
1695651170583,-0.92285156,0.35351562,0.091796875,-0.625,-0.125,0.0,0.0,0.0,0.0
1695651170614,-0.92285156,0.3564453,0.09667969,-0.375,0.625,-0.0625,0.0,0.0,0.0
1695651170672,-0.9316406,0.35839844,0.08886719,-0.0625,0.96875,-0.1875,0.0,0.0,0.0
1695651170704,-0.92285156,0.3564453,0.10253906,0.1875,0.71875,-0.0625,0.0,0.0,0.0
1695651170733,-0.9326172,0.34960938,0.09082031,-0.8125,-0.71875,-0.0625,0.0,0.0,0.0
1695651170793,-0.93066406,0.3544922,0.09765625,0.90625,0.375,0.0,0.0,0.0,0.0
1695651170822,-0.9248047,0.3564453,0.08300781,-0.75,-0.0625,0.0,0.0,0.0,0.0
1695651170854,-0.9277344,0.36621094,0.08105469,0.96875,0.65625,-0.1875,0.0,0.0,0.0
1695651170913,-0.93359375,0.35742188,0.08984375,0.90625,0.5625,-0.1875,0.0,0.0,0.0
1695651170945,-0.9345703,0.359375,0.09863281,0.34375,-0.625,-0.375,-31.1875,68.875,-108.8125
1695651170974,-0.92089844,0.3564453,0.10253906,1.09375,0.3125,-0.25,0.0,0.0,0.0
1695651171033,-0.92285156,0.34960938,0.09765625,-1.21875,-0.0625,0.1875,0.0,0.0,0.0
1695651171062,-0.9296875,0.35058594,0.09375,0.96875,1.21875,-0.3125,0.0,0.0,0.0
1695651171094,-0.9326172,0.35253906,0.10058594,-0.5625,0.0,0.0,0.0,0.0,0.0
1695651171152,-0.921875,0.35351562,0.0859375,0.78125,0.375,-0.25,0.0,0.0,0.0
1695651171183,-0.9355469,0.3515625,0.09472656,-0.8125,-0.25,0.34375,0.0,0.0,0.0
1695651171214,-0.9199219,0.3623047,0.09765625,1.34375,0.5625,-0.4375,0.0,0.0,0.0
1695651171273,-0.9355469,0.3486328,0.08300781,-1.15625,-0.5,-0.3125,0.0,0.0,0.0
1695651171303,-0.9267578,0.359375,0.107421875,1.21875,0.0,-0.5625,0.0,0.0,0.0
1695651171334,-0.93652344,0.3564453,0.08886719,-1.28125,-0.96875,0.28125,0.0,0.0,0.0
1695651171393,-0.91015625,0.35742188,0.09472656,1.09375,0.1875,0.0,0.0,0.0,0.0
1695651171422,-0.9316406,0.3544922,0.10644531,-0.0625,-0.96875,0.125,-31.5,70.375,-108.5
1695651171453,-0.93066406,0.37109375,0.087890625,-0.0625,1.15625,-0.25,0.0,0.0,0.0
1695651171512,-0.9199219,0.35546875,0.09863281,1.875,0.125,0.0,0.0,0.0,0.0
1695651171542,-0.92089844,0.34472656,0.09667969,-2.15625,-0.5625,0.1875,0.0,0.0,0.0
1695651171576,-0.92089844,0.3515625,0.08984375,0.65625,0.4375,-0.0625,0.0,0.0,0.0
1695651171634,-0.9355469,0.3564453,0.103515625,0.53125,0.125,-0.25,0.0,0.0,0.0
1695651171663,-0.9238281,0.3544922,0.09667969,1.34375,1.28125,-0.0625,0.0,0.0,0.0
1695651171693,-0.93359375,0.35058594,0.095703125,0.34375,-0.3125,-0.6875,0.0,0.0,0.0
1695651171754,-0.92871094,0.359375,0.09472656,2.375,2.0625,-0.6875,0.0,0.0,0.0
1695651171783,-0.921875,0.3564453,0.07421875,-0.1875,0.5,-0.5625,0.0,0.0,0.0
1695651171813,-0.9189453,0.34960938,0.09082031,0.46875,1.78125,-0.3125,0.0,0.0,0.0
1695651171873,-0.9160156,0.34960938,0.08886719,-0.6875,-0.96875,0.0,0.0,0.0,0.0
1695651171934,-0.93359375,0.3486328,0.07324219,0.28125,-0.65625,-0.125,0.0,0.0,0.0
1695651171935,-0.9267578,0.34960938,0.09667969,0.84375,0.625,-0.0625,-31.5,69.3125,-109.875
1695651171994,-0.91796875,0.3701172,0.057617188,-0.1875,-0.90625,-0.375,0.0,0.0,0.0
1695651172023,-0.93066406,0.33789062,0.087890625,-0.375,-0.84375,0.28125,0.0,0.0,0.0
1695651172053,-0.9277344,0.35839844,0.0859375,-0.1875,-0.1875,-0.25,0.0,0.0,0.0
1695651172114,-0.9316406,0.36035156,0.10058594,0.0625,-0.96875,0.28125,0.0,0.0,0.0
1695651172146,-0.9316406,0.35839844,0.09277344,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1695651172173,-0.92578125,0.3544922,0.07324219,-0.625,0.0,-0.0625,0.0,0.0,0.0
1695651172234,-0.91796875,0.36035156,0.08984375,0.71875,0.1875,-0.125,0.0,0.0,0.0
1695651172263,-0.9277344,0.34472656,0.08300781,0.0625,-0.90625,0.125,0.0,0.0,0.0
1695651172292,-0.9326172,0.34960938,0.08691406,0.125,0.4375,-0.375,0.0,0.0,0.0
1695651172353,-0.9248047,0.3564453,0.08496094,0.40625,0.1875,-0.125,0.0,0.0,0.0
1695651172384,-0.9267578,0.3544922,0.0859375,-0.8125,0.375,-0.0625,0.0,0.0,0.0
