timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656704362,0.07446289,0.045837402,-0.96417236,-0.203125,0.875,0.265625
1695656704402,0.07324219,0.04437256,-0.9614868,-0.28125,0.8125,0.21875
1695656704442,0.064453125,0.046569824,-0.97052,-0.0625,0.953125,0.140625
1695656704482,0.07006836,0.043640137,-0.9734497,-0.0625,1.0625,0.09375
1695656704522,0.071777344,0.039245605,-0.97076416,-0.109375,0.8125,0.203125
1695656704562,0.0690918,0.04095459,-0.9639282,-0.03125,0.921875,0.1875
1695656704602,0.06933594,0.045837402,-0.9846802,-0.015625,1.140625,0.234375
1695656704642,0.068115234,0.0446167,-0.97052,-0.125,0.890625,0.203125
1695656704682,0.07080078,0.043640137,-0.97198486,-0.078125,1.046875,0.15625
1695656704722,0.072021484,0.05267334,-0.9697876,-0.125,0.90625,0.171875
1695656704762,0.072509766,0.04486084,-0.9751587,-0.15625,0.625,0.3125
1695656704802,0.07446289,0.04534912,-0.9729614,-0.171875,0.828125,0.171875
1695656704842,0.06201172,0.044128418,-0.95977783,-0.109375,1.046875,0.15625
1695656704882,0.07421875,0.039489746,-0.97076416,-0.09375,0.984375,0.203125
1695656704922,0.06640625,0.04437256,-0.9727173,-0.09375,0.890625,0.171875
1695656704962,0.067871094,0.050720215,-0.9668579,-0.234375,1.015625,0.1875
1695656705002,0.072509766,0.038757324,-0.97369385,-0.171875,1.0,0.203125
1695656705042,0.0715332,0.043151855,-0.972229,-0.171875,0.90625,0.328125
1695656705082,0.06958008,0.047302246,-0.9751587,-0.25,0.921875,0.15625
1695656705122,0.07373047,0.042175293,-0.9727173,0.0,0.59375,0.28125
1695656705162,0.07348633,0.050231934,-0.97125244,-0.03125,0.71875,0.203125
1695656705202,0.06982422,0.039245605,-0.9714966,-0.09375,0.90625,0.125
1695656705242,0.06542969,0.051696777,-0.9780884,-0.1875,0.96875,0.21875
1695656705282,0.06958008,0.048034668,-0.96099854,0.0625,1.796875,0.375
1695656705322,0.07324219,0.047058105,-0.9710083,-0.15625,1.84375,0.125
1695656705362,0.06591797,0.043884277,-0.972229,-0.28125,2.078125,0.15625
