timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695650851774,0.9394531,0.060546875,-0.3173828,-0.15625,-0.21875,-0.09375
1695650851814,0.92871094,0.064453125,-0.31835938,0.0625,-0.15625,-0.15625
1695650851854,0.921875,0.057617188,-0.31445312,0.0,-0.46875,-0.28125
1695650851894,0.9316406,0.059570312,-0.3095703,-0.09375,0.15625,-0.0625
1695650851934,0.9277344,0.06347656,-0.31445312,-0.09375,0.28125,-0.09375
1695650851974,0.93066406,0.068359375,-0.3154297,-0.09375,0.34375,0.125
1695650852014,0.9296875,0.053710938,-0.3017578,-0.09375,0.15625,-0.09375
1695650852054,0.9394531,0.059570312,-0.31152344,-0.09375,-0.15625,0.0
1695650852094,0.9375,0.061523438,-0.31640625,-0.03125,-0.15625,0.0625
1695650852134,0.93359375,0.060546875,-0.3076172,0.0,0.03125,0.0625
1695650852174,0.9404297,0.057617188,-0.31835938,0.0,-0.03125,-0.0625
1695650852214,0.9248047,0.060546875,-0.30273438,-0.15625,-0.03125,-0.0625
1695650852254,0.92578125,0.064453125,-0.3125,-0.28125,-0.15625,-0.0625
1695650852294,0.9277344,0.064453125,-0.31835938,-0.15625,-0.09375,0.0625
1695650852334,0.9248047,0.06542969,-0.30664062,0.0,-0.09375,0.0
1695650852374,0.92578125,0.056640625,-0.31640625,-0.09375,-0.03125,0.0625
1695650852414,0.9375,0.0625,-0.30566406,-0.15625,0.03125,0.3125
1695650852454,0.9277344,0.056640625,-0.31445312,-0.09375,0.03125,0.0
1695650852494,0.9326172,0.056640625,-0.3173828,0.0625,-0.46875,0.0625
1695650852534,0.9316406,0.0546875,-0.3232422,-0.15625,-0.21875,-0.0625
1695650852574,0.9238281,0.055664062,-0.31347656,-0.15625,-0.03125,0.0625
1695650852614,0.9277344,0.060546875,-0.31054688,0.0625,0.15625,0.125
1695650852654,0.9267578,0.064453125,-0.3125,-0.09375,0.09375,0.125
1695650852694,0.9238281,0.056640625,-0.31640625,-0.15625,-0.09375,0.125
1695650852734,0.9345703,0.059570312,-0.31054688,-0.28125,-0.03125,0.0
1695650852774,0.9326172,0.06640625,-0.3095703,-0.15625,0.15625,0.0625
1695650852814,0.9355469,0.060546875,-0.31054688,0.0,0.03125,0.0625
1695650852854,0.92871094,0.057617188,-0.29589844,0.125,0.21875,0.0
1695650852894,0.9277344,0.052734375,-0.30371094,0.0,0.03125,0.125
1695650852934,0.9267578,0.061523438,-0.30859375,-0.15625,0.03125,0.0625
1695650852974,0.921875,0.055664062,-0.31054688,-0.15625,0.03125,0.1875
1695650853014,0.93652344,0.061523438,-0.31835938,-0.15625,-0.15625,0.1875
1695650853054,0.92285156,0.0546875,-0.32128906,-0.21875,-0.21875,0.3125
1695650853094,0.92578125,0.057617188,-0.3232422,-0.28125,-0.15625,0.0
1695650853134,0.9238281,0.059570312,-0.31347656,0.0,-0.03125,0.0625
1695650853174,0.9238281,0.05859375,-0.31152344,-0.03125,-0.34375,0.125
1695650853214,0.9296875,0.048828125,-0.30664062,-0.15625,0.21875,0.125
1695650853254,0.9316406,0.056640625,-0.31445312,-0.34375,0.15625,0.1875
1695650853294,0.9326172,0.052734375,-0.30859375,-0.15625,0.09375,0.125
1695650853334,0.93359375,0.057617188,-0.3232422,-0.09375,0.40625,0.125
1695650853374,0.9345703,0.060546875,-0.31152344,-0.03125,-0.03125,0.125
1695650853414,0.9345703,0.057617188,-0.31835938,-0.15625,-0.15625,0.0625
1695650853454,0.9326172,0.0546875,-0.30664062,-0.15625,0.03125,0.0
