# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655498421,-0.4086914,-0.08111572,0.9750366,0.21875,1.4375,0.078125
1695655498467,-0.39990234,-0.08282471,0.977478,0.609375,1.125,0.171875
1695655498512,-0.40112305,-0.07525635,0.96698,-0.0625,1.375,0.21875
1695655498541,-0.3947754,-0.07989502,0.97869873,-0.28125,0.375,0.109375
1695655498588,-0.40527344,-0.08282471,0.980896,-0.390625,0.328125,0.109375
1695655498631,-0.39819336,-0.08477783,0.9796753,-0.65625,0.640625,0.109375
1695655498668,-0.40283203,-0.09112549,0.99334717,-1.625,1.625,0.078125
1695655498705,-0.42016602,-0.10333252,0.9928589,-3.28125,3.890625,-0.671875
1695655498735,-0.40771484,-0.09234619,0.99871826,-2.890625,7.40625,-1.328125
1695655498782,-0.40893555,-0.08062744,0.9772339,-1.375,7.390625,-0.859375
1695655498831,-0.39160156,-0.062561035,0.9916382,1.375,7.0625,-1.296875
1695655498858,-0.3701172,-0.034240723,0.96258545,0.40625,0.765625,-0.96875
1695655498903,-0.36010742,-0.05230713,0.96551514,-0.0625,1.671875,-1.03125
1695655498947,-0.37817383,-0.06890869,0.98724365,2.796875,1.203125,-0.328125
1695655498979,-0.3791504,-0.07720947,0.9677124,1.421875,2.015625,0.140625
1695655499022,-0.36328125,-0.06890869,0.9760132,2.546875,2.8125,-0.046875
1695655499066,-0.37182617,-0.07232666,0.9760132,0.9375,-1.296875,-0.015625
1695655499099,-0.36938477,-0.06744385,0.9682007,-0.984375,-2.671875,-0.09375
1695655499144,-0.38085938,-0.05987549,0.9730835,0.3125,-1.859375,0.0
1695655499186,-0.38061523,-0.044006348,0.93914795,2.234375,-1.578125,0.453125
1695655499216,-0.3544922,-0.07550049,0.9569702,6.546875,0.875,0.6875
1695655499262,-0.37548828,-0.09844971,0.9645386,1.828125,-0.25,1.515625
1695655499291,-0.42211914,-0.11920166,0.9923706,-1.09375,-0.421875,2.046875
1695655499337,-0.4177246,-0.11480713,0.9977417,-2.921875,-0.34375,1.03125
1695655499382,-0.4091797,-0.08770752,0.97210693,-2.171875,-1.34375,0.53125
1695655499415,-0.3815918,-0.07208252,0.9706421,-1.140625,0.140625,0.21875
1695655499458,-0.3935547,-0.08770752,0.9850464,-0.390625,0.984375,0.546875
1695655499501,-0.40014648,-0.09283447,0.9862671,-0.3125,1.3125,0.640625
1695655499535,-0.40112305,-0.08673096,0.9723511,-1.234375,0.671875,0.5625
1695655499575,-0.38989258,-0.08526611,0.97576904,0.59375,1.46875,0.40625
1695655499621,-0.38598633,-0.07574463,0.97039795,-1.328125,0.953125,0.71875
1695655499655,-0.41137695,-0.0881958,0.98553467,-0.609375,-0.03125,0.53125
1695655499700,-0.38916016,-0.089904785,0.98236084,-0.75,-0.109375,0.203125
1695655499729,-0.3942871,-0.078186035,0.9689331,-1.25,0.328125,0.546875
1695655499772,-0.39916992,-0.08062744,0.9755249,-0.171875,1.1875,0.3125
1695655499818,-0.39990234,-0.08380127,0.9772339,-0.359375,0.921875,0.09375
1695655499847,-0.40527344,-0.08282471,0.97161865,-0.6875,0.390625,0.09375
1695655499894,-0.40600586,-0.07305908,0.97039795,-0.765625,0.578125,-0.1875
1695655499937,-0.39575195,-0.07940674,0.97528076,-0.375,1.125,-0.171875
1695655499968,-0.39916992,-0.08355713,0.97943115,-0.625,0.328125,0.015625
1695655500014,-0.40478516,-0.07965088,0.98358154,-1.203125,-0.109375,-0.046875
1695655500055,-0.40112305,-0.093322754,0.99261475,-1.890625,3.484375,-0.59375
1695655500088,-0.40673828,-0.11383057,1.0153198,-3.59375,9.109375,-0.984375
1695655500147,-0.41430664,-0.10406494,1.0153198,-1.8125,11.65625,-1.359375
1695655500187,-0.40014648,-0.07525635,1.0036011,3.015625,8.84375,-1.890625
1695655500207,-0.34423828,-0.039611816,0.9384155,4.640625,2.234375,-1.578125
1695655500252,-0.3310547,-0.028869629,0.96014404,4.75,3.140625,-0.78125
1695655500282,-0.35986328,-0.0713501,0.98895264,2.4375,3.46875,-0.484375
1695655500328,-0.3774414,-0.07476807,0.99139404,0.796875,2.84375,-0.140625
1695655500373,-0.36254883,-0.07623291,0.9657593,-0.421875,0.84375,-0.40625
1695655500403,-0.35180664,-0.06890869,0.9711304,2.46875,2.0,-0.0625
1695655500449,-0.34936523,-0.08770752,0.96746826,0.578125,1.65625,0.0
1695655500496,-0.35742188,-0.093566895,0.9935913,1.375,1.28125,0.109375
1695655500523,-0.35839844,-0.08917236,0.980896,-1.578125,-2.203125,-0.015625
1695655500568,-0.3623047,-0.07501221,0.982605,-3.328125,-3.71875,-0.265625
1695655500613,-0.3701172,-0.06109619,0.98651123,-4.890625,-4.828125,0.03125
1695655500645,-0.36816406,-0.050354004,0.95648193,-4.53125,-9.9375,0.375
1695655500688,-0.38134766,-0.06427002,0.9503784,1.640625,-6.109375,0.859375
1695655500736,-0.3955078,-0.081604004,0.9796753,1.84375,0.125,1.453125
