timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651939573,-0.08105469,0.85546875,0.0048828125,-104.96875,30.84375,17.21875
1695651939613,-0.17480469,0.75,-0.09667969,-92.28125,7.46875,-9.28125
1695651939653,0.32128906,0.98828125,-0.11230469,-58.6875,22.71875,-17.4375
1695651939693,0.4169922,1.2724609,0.08105469,-10.71875,22.0,6.28125
1695651939733,0.08886719,1.7773438,-0.21191406,0.75,-58.4375,6.46875
1695651939773,-0.49023438,1.3212891,-0.19140625,81.75,-93.71875,24.28125
1695651939813,-0.16992188,1.1484375,0.0546875,236.34375,-56.9375,-27.9375
1695651939853,-0.12109375,1.2724609,0.35742188,112.5,90.65625,10.0625
1695651939893,-0.076171875,1.2177734,0.14941406,182.40625,44.75,-2.25
1695651939933,-0.037109375,1.3642578,0.026367188,102.5,-47.78125,-14.03125
1695651939973,-0.16308594,0.7324219,0.0703125,154.3125,-42.15625,-13.96875
1695651940013,-0.08203125,0.6220703,0.11230469,121.90625,-16.40625,0.25
1695651940053,-0.13183594,0.49902344,0.072265625,80.15625,-84.6875,-0.25
1695651940093,-0.21191406,0.2919922,0.0029296875,44.34375,-123.75,-28.0625
1695651940133,-0.13574219,0.1484375,-0.25,-57.0,-96.96875,-21.3125
1695651940173,0.45410156,2.0136719,-1.5957031,-132.125,49.28125,65.5
1695651940213,-0.38671875,1.484375,-0.91796875,35.40625,-16.15625,18.5625
1695651940253,-0.16210938,0.21582031,-0.3701172,58.4375,-74.125,10.125
1695651940293,-0.03125,1.1494141,0.74316406,-124.5,138.75,50.125
1695651940333,-0.20996094,1.1767578,-0.68359375,-16.78125,100.53125,-10.875
1695651940373,-0.21875,0.98828125,0.48632812,-90.375,-1.625,-26.1875
1695651940413,-0.080078125,1.0859375,0.25097656,-134.0,14.125,-12.375
1695651940453,-0.16503906,1.1386719,0.017578125,-88.125,-0.78125,6.59375
1695651940493,0.087890625,1.0361328,-0.26171875,-76.09375,39.4375,13.25
1695651940533,0.3125,0.9482422,0.1875,-72.78125,2.09375,2.3125
1695651940573,0.016601562,0.78125,0.034179688,-123.875,-26.96875,12.40625
1695651940613,-0.061523438,0.91503906,-0.16210938,-66.15625,-30.125,10.3125
1695651940653,-0.08105469,0.8984375,0.109375,-92.15625,56.59375,16.375
1695651940693,0.07324219,1.0029297,-0.024414062,-96.34375,24.0,-12.3125
1695651940733,0.2109375,1.1738281,-0.19433594,-3.65625,-5.65625,4.15625
1695651940773,0.3046875,1.4462891,-0.05078125,7.84375,63.5625,20.09375
1695651940813,-0.296875,1.4853516,-0.123046875,41.34375,-82.1875,27.78125
1695651940853,-0.08984375,1.3681641,-0.37890625,207.71875,-102.34375,-18.5625
1695651940893,-0.080078125,1.3662109,0.3828125,132.34375,51.59375,-40.34375
1695651940933,-0.30273438,1.3164062,0.13378906,134.0,69.15625,-2.0
1695651940973,-0.076171875,1.078125,-0.061523438,100.96875,58.25,-14.78125
1695651941013,0.3154297,1.0712891,0.171875,109.8125,-76.34375,-4.03125
1695651941053,-0.18847656,0.55371094,0.078125,94.75,-26.65625,30.09375
1695651941093,-0.28125,0.41210938,0.09472656,74.90625,-24.75,2.375
1695651941133,-0.16210938,0.421875,-0.0009765625,59.40625,-28.90625,-5.3125
1695651941173,-0.09667969,0.3125,0.07519531,-15.1875,-67.84375,-14.15625
1695651941213,-0.09667969,0.5683594,-0.39160156,-115.65625,-78.34375,-14.8125
1695651941253,0.33789062,2.0136719,-1.5205078,-17.25,80.78125,70.3125
1695651941293,-0.19628906,1.3769531,-0.6953125,97.125,-21.28125,29.46875
1695651941333,0.09277344,0.98339844,0.10253906,58.96875,-28.78125,30.40625
1695651941373,-0.09667969,0.75390625,0.4111328,-132.78125,76.0625,-72.25
1695651941413,-0.39453125,0.80371094,-0.2919922,132.90625,-51.96875,-45.28125
1695651941453,-0.3720703,1.3623047,0.4580078,-243.34375,135.15625,0.90625
1695651941493,-0.0078125,1.140625,0.19433594,-38.96875,58.625,-18.3125
1695651941533,0.20117188,0.8828125,-0.203125,-75.375,16.5625,15.875
1695651941573,0.28710938,1.0195312,0.0048828125,-73.40625,-6.28125,3.3125
1695651941613,0.051757812,0.96191406,-0.044921875,-53.3125,-56.125,10.375
1695651941653,-0.056640625,0.7529297,-0.05859375,-99.96875,-10.25,20.5625
1695651941693,0.055664062,1.0478516,0.05078125,-62.46875,-26.46875,4.75
1695651941733,-0.09277344,0.8535156,-0.020507812,-85.78125,23.46875,23.5625
1695651941773,-0.07324219,0.94628906,0.00390625,-74.25,30.15625,1.15625
1695651941813,0.22265625,1.0332031,-0.04296875,-50.6875,-13.15625,1.96875
1695651941853,0.4169922,1.4130859,-0.49609375,11.1875,6.84375,13.1875
1695651941893,-0.10449219,1.3554688,-0.12402344,-0.15625,15.09375,40.90625
1695651941933,0.08105469,1.4130859,0.0107421875,73.625,-40.09375,5.75
1695651941973,-0.1171875,1.2099609,0.07421875,172.25,-24.625,6.40625
1695651942013,-0.20507812,1.2441406,0.34765625,125.5,23.40625,14.90625
1695651942053,-0.6152344,1.3378906,-0.016601562,147.0625,53.3125,0.96875
1695651942093,0.13574219,0.9785156,0.12597656,115.0625,-6.9375,-62.5625
1695651942133,0.3955078,1.2617188,-0.21777344,234.875,-57.78125,-8.96875
1695651942173,0.00390625,0.6074219,0.3232422,163.21875,-42.03125,32.09375
1695651942213,-0.19335938,0.28125,0.029296875,116.78125,-126.8125,-5.84375
1695651942253,-0.29882812,0.23144531,-0.12792969,49.875,-124.75,-18.5625
1695651942293,-0.16503906,0.095703125,-0.24511719,-32.03125,-103.0625,-21.53125
1695651942333,0.07324219,1.1855469,-1.4316406,-67.4375,26.875,61.21875
1695651942373,-0.20214844,1.7255859,-0.8144531,-26.28125,-7.0,31.8125
1695651942413,-0.13085938,0.49414062,-0.6503906,18.03125,-87.875,-9.28125
1695651942453,-0.36132812,0.55078125,-1.0068359,42.5625,-12.875,36.5625
1695651942493,0.09277344,1.3173828,0.9042969,-235.8125,205.28125,50.34375
1695651942533,-0.7451172,0.78515625,-0.375,106.84375,-54.96875,-62.9375
1695651942573,-0.0703125,0.71484375,0.7314453,-136.75,136.875,-48.21875
1695651942613,0.07324219,1.2382812,0.3671875,-248.34375,176.78125,-9.03125
1695651942653,0.26171875,1.5439453,-0.31347656,-11.15625,132.28125,-21.3125
1695651942693,0.16113281,0.8232422,-0.19140625,-125.34375,28.59375,23.375
1695651942733,0.17285156,1.0136719,0.018554688,-69.25,-86.90625,-10.90625
1695651942773,0.068359375,0.7890625,-0.0234375,-90.0,-55.875,18.3125
1695651942813,-0.033203125,0.73339844,-0.22363281,-89.59375,-35.5625,21.65625
1695651942853,-0.047851562,0.9267578,0.0009765625,-86.59375,37.0625,8.125
1695651942893,-0.041992188,0.8876953,0.04296875,-73.53125,34.5,4.09375
1695651942933,0.08496094,0.8769531,-0.07128906,-91.90625,0.1875,-6.59375
1695651942973,0.25976562,1.1503906,-0.07128906,-16.28125,-30.625,-10.625
1695651943013,0.27441406,1.7246094,-0.059570312,0.9375,-2.0,-10.6875
1695651943053,-0.23730469,1.4345703,-0.36523438,84.1875,-60.09375,11.34375
1695651943093,0.08886719,1.1796875,-0.20898438,191.0,-22.0625,-0.84375
1695651943133,0.05859375,1.2822266,0.39453125,146.0,6.0625,-6.21875
1695651943173,-0.27539062,1.390625,0.14160156,117.625,-4.4375,4.59375
1695651943213,-0.14648438,1.3349609,-0.041015625,101.8125,11.375,-8.59375
1695651943253,0.18457031,0.9355469,0.34277344,98.15625,-28.78125,2.875
1695651943293,0.026367188,0.6982422,0.021484375,179.21875,-115.71875,8.375
1695651943333,-0.22753906,0.36816406,0.09375,82.96875,-54.3125,20.34375
1695651943373,-0.16601562,0.28320312,-0.044921875,61.65625,-96.0,13.4375
1695651943413,-0.28027344,0.29003906,0.0048828125,-39.34375,-100.625,0.5625
1695651943453,0.076171875,1.1435547,-0.79785156,-98.0625,-15.71875,5.375
1695651943493,-0.11621094,1.8984375,-1.3798828,9.25,106.90625,35.90625
1695651943533,0.25097656,0.5234375,-0.7441406,98.78125,-96.65625,10.25
1695651943573,0.12207031,1.7216797,-0.41210938,-57.96875,54.65625,67.21875
1695651943613,-0.11230469,0.6923828,0.859375,-83.59375,123.4375,-33.9375
1695651943653,-1.4248047,0.056640625,-0.9580078,197.34375,-352.21875,17.28125
1695651943693,-0.2578125,1.2275391,1.1728516,-293.0,318.3125,-53.71875
1695651943733,0.0009765625,1.4931641,0.61035156,-103.9375,151.375,-58.84375
1695651943773,0.42285156,0.90527344,-0.7011719,-127.375,62.9375,15.1875
