# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655158462,-0.91674805,-0.03692627,-0.41949463,-0.421875,1.28125,0.0625
1695655158477,-0.91967773,-0.043762207,-0.42071533,-0.203125,0.890625,0.359375
1695655158627,-0.9187012,-0.047180176,-0.41949463,-0.375,1.125,0.421875
1695655158631,-0.92163086,-0.053771973,-0.41363525,-0.03125,0.21875,0.375
1695655158634,-0.92700195,-0.046691895,-0.41363525,-0.78125,-0.1875,0.453125
1695655158641,-0.9284668,-0.051574707,-0.4019165,-0.578125,-0.59375,0.15625
1695655158715,-0.9326172,-0.043762207,-0.4385376,-3.078125,-3.0625,0.0
1695655158719,-0.921875,-0.051086426,-0.40167236,-1.421875,-2.296875,-0.5625
1695655158764,-0.92944336,-0.058654785,-0.4631958,-6.09375,-9.359375,-0.71875
1695655158791,-0.8894043,-0.044006348,-0.4204712,-1.09375,-2.625,-1.703125
1695655158837,-0.89575195,-0.04449463,-0.45928955,-0.140625,-4.9375,-1.1875
1695655158887,-0.91625977,-0.039123535,-0.4866333,-5.6875,-5.609375,-0.15625
1695655158915,-0.8942871,-0.054504395,-0.520813,-8.5625,-6.40625,-1.34375
1695655158957,-0.88256836,-0.051086426,-0.46417236,-1.6875,-1.546875,-1.0
1695655159002,-0.86987305,-0.04425049,-0.48223877,-2.234375,0.3125,-0.6875
1695655159033,-0.8835449,-0.04425049,-0.47613525,-0.640625,-1.203125,-0.421875
1695655159076,-0.8930664,-0.050598145,-0.47686768,-0.375,0.328125,-0.09375
1695655159122,-0.8869629,-0.04937744,-0.4866333,-0.9375,1.15625,-0.03125
1695655159152,-0.8857422,-0.04449463,-0.49835205,1.375,7.09375,-0.296875
1695655159196,-0.8684082,-0.050598145,-0.47369385,9.34375,18.96875,-1.5
1695655159226,-0.9038086,-0.02545166,-0.43048096,13.890625,18.859375,0.21875
1695655159272,-0.9460449,-0.034240723,-0.44952393,4.453125,9.671875,2.828125
1695655159333,-0.92041016,-0.042785645,-0.41973877,-0.5625,6.234375,1.546875
1695655159345,-0.9250488,-0.033996582,-0.4019165,-0.90625,4.875,0.375
1695655159406,-0.9453125,-0.033996582,-0.39215088,0.46875,6.84375,0.6875
1695655159438,-0.9484863,-0.034729004,-0.37799072,1.34375,5.875,0.84375
1695655159466,-0.939209,-0.031311035,-0.37139893,1.015625,2.84375,0.90625
1695655159510,-0.94140625,-0.03692627,-0.3809204,1.359375,1.140625,1.0625
1695655159589,-0.92626953,-0.039855957,-0.41290283,-0.171875,0.8125,0.71875
1695655159594,-0.93652344,-0.045715332,-0.39971924,0.765625,1.015625,1.1875
1695655159636,-0.93481445,-0.04058838,-0.38970947,-0.515625,1.15625,0.6875
1695655159677,-0.93310547,-0.04449463,-0.38409424,1.109375,1.609375,0.171875
1695655159708,-0.94628906,-0.03253174,-0.38653564,1.0625,1.171875,0.28125
1695655159753,-0.9387207,-0.037902832,-0.38482666,0.1875,-0.796875,0.734375
1695655159783,-0.93652344,-0.04425049,-0.3994751,-1.03125,-2.40625,0.5625
1695655159829,-0.93603516,-0.043762207,-0.38165283,0.390625,-2.96875,0.421875
1695655159873,-0.94628906,-0.034973145,-0.41729736,-3.90625,-6.671875,0.671875
1695655159901,-0.9350586,-0.05670166,-0.39141846,-4.796875,-7.578125,0.1875
1695655159947,-0.9355469,-0.045715332,-0.4661255,-10.78125,-9.828125,-0.78125
1695655159993,-0.9057617,-0.066223145,-0.4024048,-6.546875,-8.765625,-1.421875
1695655160038,-0.88500977,-0.038879395,-0.46783447,-5.09375,-6.265625,-2.328125
1695655160085,-0.89208984,-0.062316895,-0.43804932,1.921875,-3.625,-1.609375
1695655160114,-0.888916,-0.030334473,-0.48321533,-1.984375,-6.03125,-0.609375
1695655160142,-0.8918457,-0.05255127,-0.45855713,-1.96875,-3.90625,-0.8125
1695655160188,-0.8886719,-0.04547119,-0.5130005,-3.8125,-5.0625,-1.234375
1695655160250,-0.8913574,-0.047912598,-0.48272705,-0.171875,1.40625,-0.96875
1695655160277,-0.89990234,-0.038879395,-0.4570923,0.8125,-0.203125,-0.265625
1695655160307,-0.8840332,-0.035705566,-0.52911377,-5.140625,-2.234375,-0.34375
1695655160339,-0.87890625,-0.06085205,-0.49395752,-2.28125,-1.4375,-0.46875
1695655160383,-0.8828125,-0.04522705,-0.50201416,1.984375,5.265625,-0.796875
1695655160429,-0.8864746,-0.051818848,-0.45489502,2.515625,3.96875,0.453125
1695655160456,-0.8952637,-0.05279541,-0.5210571,-3.078125,0.921875,0.53125
1695655160501,-0.8857422,-0.047668457,-0.47613525,1.03125,5.484375,-0.515625
1695655160548,-0.86938477,-0.03277588,-0.4993286,4.8125,10.5625,-0.46875
1695655160579,-0.89404297,-0.03277588,-0.42193604,13.546875,21.1875,0.828125
1695655160629,-0.9289551,-0.035217285,-0.44488525,11.4375,12.828125,2.453125
1695655160688,-0.92822266,-0.03375244,-0.42144775,5.4375,10.96875,2.46875
1695655160713,-0.9199219,-0.04449463,-0.4241333,1.6875,6.8125,0.671875
1695655160740,-0.923584,-0.024230957,-0.4133911,-0.25,5.359375,-0.640625
1695655160771,-0.96899414,-0.036193848,-0.40118408,-1.484375,6.234375,0.171875
1695655160816,-0.9406738,-0.02154541,-0.36505127,0.015625,4.90625,-0.28125
1695655160861,-0.93652344,-0.023498535,-0.39801025,0.515625,1.625,0.609375
1695655160935,-0.91967773,-0.022277832,-0.37457275,2.640625,3.390625,0.421875
1695655160940,-0.953125,-0.026184082,-0.40704346,-0.078125,2.796875,1.140625
1695655160996,-0.9370117,-0.033996582,-0.37652588,0.859375,3.0625,0.234375
1695655161025,-0.9458008,-0.03326416,-0.3821411,0.375,3.140625,0.40625
1695655161056,-0.9506836,-0.030822754,-0.3743286,0.734375,2.875,0.46875
1695655161102,-0.94799805,-0.022033691,-0.36773682,0.3125,2.015625,0.140625
1695655161132,-0.93725586,-0.028869629,-0.37261963,-0.296875,0.453125,0.375
1695655161177,-0.94262695,-0.024475098,-0.37506104,-1.046875,-1.15625,0.765625
1695655161220,-0.9433594,-0.031066895,-0.37677002,-2.078125,-2.171875,0.65625
1695655161251,-0.9440918,-0.036193848,-0.3711548,-2.125,-3.015625,0.484375
1695655161296,-0.9472656,-0.04547119,-0.39508057,-5.953125,-7.265625,0.5
1695655161327,-0.953125,-0.0491333,-0.40948486,-9.578125,-9.109375,-0.640625
1695655161370,-0.907959,-0.046691895,-0.41949463,-9.484375,-8.359375,-1.65625
1695655161431,-0.90893555,-0.059387207,-0.42095947,-3.421875,-3.34375,-1.8125
1695655161449,-0.9194336,-0.044006348,-0.39630127,-0.546875,-1.625,-1.6875
1695655161490,-0.9172363,-0.042297363,-0.43780518,-3.5,-6.484375,-1.125
1695655161536,-0.8913574,-0.03375244,-0.45806885,-5.015625,-7.65625,-1.296875
1695655161567,-0.88671875,-0.034973145,-0.4710083,-5.0625,-8.328125,-1.03125
1695655161611,-0.8676758,-0.039611816,-0.48736572,0.84375,-1.65625,-1.46875
1695655161657,-0.9135742,-0.046447754,-0.43096924,4.078125,6.515625,-0.640625
1695655161687,-0.89575195,-0.034729004,-0.47247314,1.34375,1.328125,-0.125
1695655161731,-0.8977051,-0.036193848,-0.4602661,0.140625,4.03125,0.09375
1695655161821,-0.91552734,-0.046691895,-0.4307251,0.234375,2.84375,0.703125
1695655161835,-0.9123535,-0.042785645,-0.46051025,-1.34375,1.578125,0.34375
1695655161850,-0.9091797,-0.039123535,-0.42633057,-0.015625,3.5625,0.0625
1695655161881,-0.91137695,-0.034729004,-0.45733643,-1.71875,0.53125,0.34375
1695655161926,-0.9025879,-0.03765869,-0.43658447,-1.234375,1.796875,0.375
1695655161971,-0.9038086,-0.03765869,-0.46295166,-0.328125,1.390625,0.109375
1695655162016,-0.8828125,-0.041809082,-0.4607544,3.78125,8.4375,-0.09375
1695655162048,-0.8996582,-0.03765869,-0.4241333,10.5625,16.328125,0.8125
1695655162094,-0.9328613,-0.022033691,-0.42486572,9.78125,16.34375,1.421875
1695655162122,-0.93237305,-0.027893066,-0.40411377,7.40625,12.078125,1.78125
1695655162167,-0.92871094,-0.03765869,-0.37799072,3.703125,6.828125,1.484375
1695655162231,-0.9577637,-0.028869629,-0.3723755,0.46875,5.234375,1.484375
1695655162246,-0.95654297,-0.028625488,-0.35650635,-0.234375,4.015625,1.25
1695655162302,-0.954834,-0.026916504,-0.3430786,-0.75,2.546875,1.3125
1695655162316,-0.9436035,-0.031311035,-0.35235596,0.375,0.796875,0.4375
1695655162362,-0.94262695,-0.022033691,-0.3652954,0.171875,0.703125,0.71875
1695655162408,-0.94262695,-0.03375244,-0.37261963,0.078125,0.546875,1.203125
1695655162437,-0.93774414,-0.03277588,-0.3748169,-0.890625,0.015625,0.875
1695655162482,-0.939209,-0.027893066,-0.37091064,0.34375,0.796875,0.390625
1695655162529,-0.9453125,-0.038879395,-0.37994385,0.0625,0.734375,0.359375
1695655162557,-0.9494629,-0.028869629,-0.3652954,0.171875,0.46875,0.203125
1695655162604,-0.94384766,-0.04156494,-0.37213135,-0.015625,-0.84375,0.515625
1695655162648,-0.9482422,-0.03302002,-0.3850708,-0.734375,-1.171875,0.265625
1695655162677,-0.9440918,-0.03741455,-0.37628174,0.046875,-0.234375,0.65625
1695655162756,-0.93481445,-0.03692627,-0.38702393,0.796875,0.171875,0.21875
1695655162797,-0.93896484,-0.03692627,-0.3875122,1.40625,-0.34375,0.640625
1695655162811,-0.93969727,-0.043273926,-0.37774658,-0.109375,-3.265625,0.921875
1695655162845,-0.95336914,-0.046447754,-0.39874268,-2.9375,-4.734375,0.375
1695655162873,-0.9470215,-0.042297363,-0.37261963,-1.734375,-2.3125,-0.625
1695655162917,-0.9267578,-0.04498291,-0.39874268,-4.890625,-8.671875,-0.75
1695655162962,-0.92944336,-0.039123535,-0.425354,-6.1875,-7.015625,-1.625
1695655162992,-0.90063477,-0.050842285,-0.43780518,-2.75,-4.640625,-1.640625
1695655163039,-0.91748047,-0.04034424,-0.42877197,-3.34375,-7.375,-0.96875
1695655163083,-0.89208984,-0.028381348,-0.4668579,-3.03125,-4.296875,-2.15625
1695655163114,-0.8991699,-0.02935791,-0.4644165,1.828125,-1.046875,-0.40625
1695655163157,-0.890625,-0.015686035,-0.42437744,4.984375,3.0625,0.15625
1695655163202,-0.92944336,-0.03692627,-0.4661255,1.265625,1.890625,0.921875
1695655163233,-0.91625977,-0.04058838,-0.45562744,-0.265625,3.78125,0.15625
1695655163278,-0.9128418,-0.038879395,-0.44683838,-0.390625,3.25,-0.078125
1695655163307,-0.91552734,-0.03692627,-0.43243408,-0.171875,4.0,-0.125
1695655163368,-0.9277344,-0.028381348,-0.43096924,-0.890625,1.78125,0.109375
1695655163397,-0.91967773,-0.032043457,-0.42193604,-0.609375,1.40625,0.203125
1695655163428,-0.9177246,-0.029846191,-0.44049072,-0.75,2.28125,0.078125
1695655163473,-0.9238281,-0.019104004,-0.42144775,0.140625,3.046875,0.375
1695655163517,-0.90283203,-0.030090332,-0.4265747,-0.078125,3.015625,0.125
1695655163549,-0.89868164,-0.031555176,-0.43634033,2.015625,3.78125,0.375
1695655163594,-0.9104004,-0.035705566,-0.41729736,4.390625,7.0,0.921875
1695655163638,-0.93359375,-0.031799316,-0.4163208,3.75,7.671875,1.25
1695655163667,-0.92333984,-0.03717041,-0.41729736,1.0,5.6875,1.921875
1695655163713,-0.92749023,-0.0491333,-0.39337158,1.515625,5.21875,0.671875
1695655163790,-0.9343262,-0.041809082,-0.3826294,2.4375,4.15625,0.578125
1695655163794,-0.9499512,-0.029846191,-0.3862915,0.265625,1.875,0.5625
1695655163833,-0.94799805,-0.031311035,-0.37042236,0.328125,2.375,0.640625
1695655163862,-0.9301758,-0.030578613,-0.3694458,1.0,1.890625,0.46875
1695655163909,-0.935791,-0.027404785,-0.3887329,1.03125,0.71875,1.046875
1695655163952,-0.9411621,-0.032287598,-0.3953247,0.046875,-0.40625,0.59375
1695655163982,-0.9362793,-0.036193848,-0.3887329,0.109375,-0.53125,0.203125
1695655164028,-0.93652344,-0.03253174,-0.40386963,-0.8125,-0.5625,0.109375
1695655164071,-0.9453125,-0.034240723,-0.3887329,-0.046875,0.640625,0.21875
1695655164101,-0.94189453,-0.023742676,-0.3977661,0.015625,-0.71875,0.171875
1695655164147,-0.9313965,-0.031799316,-0.39801025,-0.1875,-0.25,0.375
1695655164208,-0.92871094,-0.027160645,-0.40509033,0.109375,-0.640625,0.375
1695655164220,-0.9362793,-0.03326416,-0.40167236,-0.09375,-0.453125,0.5625
1695655164266,-0.93408203,-0.037902832,-0.40045166,-0.265625,-0.671875,0.28125
1695655164312,-0.94750977,-0.039611816,-0.39874268,-1.609375,-4.046875,0.71875
1695655164386,-0.9489746,-0.038879395,-0.43511963,-7.421875,-8.421875,0.203125
1695655164390,-0.9260254,-0.051330566,-0.4446411,-10.015625,-7.671875,-0.375
1695655164416,-0.90063477,-0.041809082,-0.39556885,-1.390625,-3.859375,-1.125
1695655164462,-0.88427734,-0.046936035,-0.4295044,0.625,-1.40625,-1.734375
1695655164507,-0.92871094,-0.038391113,-0.45684814,0.140625,-2.171875,-1.609375
1695655164536,-0.9194336,-0.04522705,-0.4661255,-4.171875,-9.453125,-0.609375
1695655164583,-0.87353516,-0.027160645,-0.4710083,-4.59375,-2.53125,-2.046875
1695655164641,-0.89160156,-0.027404785,-0.47564697,0.59375,0.3125,-1.296875
1695655164656,-0.8930664,-0.0335083,-0.4529419,2.5625,3.28125,-0.34375
1695655164703,-0.9067383,-0.034973145,-0.47003174,0.328125,2.40625,-0.078125
1695655164748,-0.9128418,-0.028869629,-0.48468018,-1.3125,0.78125,0.1875
1695655164778,-0.90112305,-0.039855957,-0.45880127,-0.671875,3.796875,-0.125
1695655164821,-0.9147949,-0.034240723,-0.45343018,-0.171875,3.296875,-0.015625
1695655164859,-0.90771484,-0.030578613,-0.4421997,0.203125,4.28125,0.265625
1695655164911,-0.9074707,-0.030090332,-0.45587158,-0.15625,2.3125,0.390625
1695655164941,-0.9030762,-0.038879395,-0.44366455,0.8125,5.875,0.078125
1695655165015,-0.8955078,-0.023010254,-0.42437744,3.765625,7.84375,-0.1875
1695655165018,-0.90600586,-0.027404785,-0.4385376,5.53125,9.484375,0.578125
1695655165060,-0.9057617,-0.036193848,-0.41778564,6.734375,10.015625,0.921875
1695655165091,-0.93725586,-0.026184082,-0.3945923,6.390625,8.328125,1.296875
1695655165151,-0.94018555,-0.023010254,-0.37774658,2.3125,6.34375,1.265625
1695655165181,-0.9538574,-0.018615723,-0.40093994,-0.8125,3.34375,1.46875
1695655165212,-0.9309082,-0.019348145,-0.39923096,-1.34375,3.4375,0.375
1695655165256,-0.9289551,-0.02911377,-0.38165283,-0.140625,2.796875,0.71875
1695655165302,-0.93652344,-0.020812988,-0.38702393,-0.765625,1.34375,1.265625
