timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656156997,-0.87841797,-0.06964111,-0.505188,0.75,2.375,0.75
1695656157037,-0.8588867,-0.06329346,-0.5105591,0.921875,1.109375,0.390625
1695656157077,-0.85717773,-0.05255127,-0.53082275,0.34375,-0.1875,-0.03125
1695656157117,-0.8691406,-0.05987549,-0.52545166,0.59375,0.1875,0.328125
1695656157157,-0.8666992,-0.06451416,-0.52008057,-0.0625,2.1875,0.4375
1695656157197,-0.8696289,-0.053771973,-0.53570557,-0.34375,0.625,0.421875
1695656157237,-0.861084,-0.06500244,-0.51153564,0.53125,2.09375,0.234375
1695656157277,-0.86621094,-0.057434082,-0.51885986,0.8125,2.234375,0.28125
1695656157317,-0.859375,-0.051086426,-0.5183716,0.234375,2.6875,-0.015625
1695656157357,-0.8676758,-0.058166504,-0.50665283,0.75,2.625,0.609375
1695656157397,-0.8742676,-0.058166504,-0.5130005,0.03125,2.0625,0.203125
1695656157437,-0.8654785,-0.050109863,-0.49908447,0.359375,3.0,0.109375
1695656157477,-0.8774414,-0.049621582,-0.50445557,-0.203125,2.125,-0.125
1695656157517,-0.8774414,-0.05303955,-0.50738525,-0.765625,1.375,0.125
1695656157557,-0.86279297,-0.057434082,-0.5039673,-0.078125,2.140625,-0.109375
1695656157597,-0.8708496,-0.053771973,-0.50250244,-0.1875,1.96875,0.296875
1695656157637,-0.87060547,-0.055480957,-0.50006104,0.46875,0.78125,0.53125
1695656157677,-0.8786621,-0.05230713,-0.5059204,0.28125,0.671875,0.234375
1695656157717,-0.87109375,-0.0491333,-0.50494385,0.1875,1.609375,0.28125
1695656157757,-0.8725586,-0.05279541,-0.51104736,-0.078125,2.09375,0.15625
1695656157797,-0.873291,-0.0569458,-0.5022583,0.078125,1.328125,0.078125
1695656157837,-0.87768555,-0.05230713,-0.5010376,-0.609375,1.53125,0.171875
1695656157877,-0.87841797,-0.050354004,-0.50250244,-0.125,0.953125,0.265625
1695656157917,-0.86157227,-0.04547119,-0.5076294,-0.390625,0.578125,0.328125
1695656157957,-0.8845215,-0.06109619,-0.506897,0.0625,0.21875,0.4375
1695656157997,-0.86987305,-0.053527832,-0.50323486,0.125,0.078125,0.59375
1695656158037,-0.8737793,-0.051818848,-0.5022583,0.078125,0.296875,0.1875
1695656158077,-0.86938477,-0.050842285,-0.5256958,-0.953125,0.265625,0.484375
1695656158117,-0.8737793,-0.053527832,-0.4993286,0.25,0.40625,0.28125
1695656158157,-0.87280273,-0.055725098,-0.50177,0.84375,1.875,0.109375
1695656158197,-0.8652344,-0.047424316,-0.5137329,0.859375,1.53125,0.109375
1695656158237,-0.86450195,-0.03277588,-0.52056885,6.46875,-1.4375,0.15625
1695656158277,-0.8791504,-0.051330566,-0.50860596,6.3125,0.375,0.765625
1695656158317,-0.87475586,-0.047912598,-0.49346924,1.828125,0.359375,0.375
1695656158357,-0.86572266,-0.04449463,-0.5137329,0.265625,-1.078125,0.046875
1695656158397,-0.8688965,-0.03765869,-0.519104,-1.09375,-0.546875,-0.09375
1695656158437,-0.87060547,-0.039611816,-0.5161743,-1.171875,1.765625,-0.078125
1695656158477,-0.8664551,-0.04058838,-0.51275635,-1.671875,1.1875,0.09375
1695656158517,-0.87402344,-0.046203613,-0.5088501,-2.46875,1.515625,-0.0625
1695656158557,-0.8701172,-0.039611816,-0.5149536,-0.703125,1.09375,-0.140625
1695656158597,-0.87060547,-0.046691895,-0.50445557,1.34375,-1.640625,-0.046875
1695656158637,-0.8913574,-0.0725708,-0.51690674,-3.71875,-3.859375,-1.0
1695656158677,-0.88305664,-0.0413208,-0.5298462,-3.40625,-6.71875,-0.546875
1695656158717,-0.8132324,-0.050354004,-0.53204346,-3.734375,-2.796875,-0.890625
1695656158757,-0.82958984,-0.04888916,-0.5684204,-4.296875,0.28125,0.40625
1695656158797,-0.86206055,-0.061584473,-0.54229736,-0.734375,3.328125,-0.03125
1695656158837,-0.8522949,-0.05621338,-0.53302,-0.125,2.25,0.1875
1695656158877,-0.8666992,-0.057678223,-0.5256958,0.21875,3.828125,0.03125
1695656158917,-0.86743164,-0.04864502,-0.5281372,0.359375,2.765625,-0.4375
1695656158957,-0.86376953,-0.057678223,-0.5186157,-0.046875,1.5,0.0
1695656158997,-0.8598633,-0.047668457,-0.52471924,-0.0625,1.015625,0.265625
1695656159037,-0.84814453,-0.0491333,-0.51446533,0.140625,2.171875,0.546875
1695656159077,-0.8640137,-0.05206299,-0.5178833,1.484375,1.375,0.75
1695656159117,-0.8676758,-0.055480957,-0.53082275,-0.59375,0.828125,0.5
1695656159157,-0.86157227,-0.051086426,-0.5256958,-0.234375,1.015625,0.09375
1695656159197,-0.85913086,-0.06060791,-0.5303345,-0.328125,1.40625,-0.046875
1695656159237,-0.8691406,-0.053527832,-0.52349854,-0.015625,1.265625,0.265625
1695656159277,-0.8598633,-0.047668457,-0.5256958,-0.203125,1.015625,0.40625
1695656159317,-0.8703613,-0.062316895,-0.5166626,-0.140625,1.453125,0.515625
1695656159357,-0.8642578,-0.045959473,-0.5249634,-0.125,1.25,0.3125
1695656159397,-0.8588867,-0.051086426,-0.5249634,-0.15625,1.9375,0.265625
1695656159437,-0.86938477,-0.05255127,-0.5183716,-0.03125,2.03125,0.46875
1695656159477,-0.8630371,-0.05596924,-0.52423096,-0.1875,2.71875,0.40625
1695656159517,-0.86621094,-0.054260254,-0.5117798,0.671875,1.734375,0.25
1695656159557,-0.86157227,-0.05328369,-0.5220337,-0.046875,1.1875,0.296875
1695656159597,-0.86328125,-0.051574707,-0.5237427,0.21875,1.625,0.40625
1695656159637,-0.8640137,-0.05230713,-0.51690674,0.046875,2.0,0.078125
1695656159677,-0.8659668,-0.058654785,-0.51446533,-0.1875,1.453125,0.0625
1695656159717,-0.8703613,-0.04937744,-0.5105591,0.375,1.671875,0.578125
1695656159757,-0.8666992,-0.057678223,-0.5195923,-0.015625,1.140625,0.578125
1695656159797,-0.8664551,-0.058898926,-0.50860596,0.15625,1.28125,0.40625
1695656159837,-0.8630371,-0.050842285,-0.5137329,0.171875,0.5,0.4375
1695656159877,-0.8691406,-0.06011963,-0.52789307,-1.015625,0.65625,0.34375
1695656159917,-0.86499023,-0.062072754,-0.5093384,0.390625,1.640625,-0.015625
1695656159957,-0.86816406,-0.054992676,-0.5161743,0.40625,1.875,0.15625
1695656159997,-0.8708496,-0.046447754,-0.51275635,-0.09375,1.140625,0.125
1695656160037,-0.8725586,-0.05206299,-0.5095825,-0.171875,0.671875,0.53125
1695656160077,-0.8725586,-0.05621338,-0.51763916,-0.828125,0.28125,0.0625
1695656160117,-0.8598633,-0.054016113,-0.49957275,-0.15625,1.796875,-0.09375
1695656160157,-0.8757324,-0.053771973,-0.517395,-1.625,0.3125,-0.078125
1695656160197,-0.8598633,-0.051330566,-0.5159302,-1.65625,0.15625,-0.25
1695656160237,-0.8713379,-0.055725098,-0.5137329,-0.765625,1.953125,0.03125
1695656160277,-0.8676758,-0.04498291,-0.5147095,-0.265625,1.375,-0.015625
1695656160317,-0.86938477,-0.057922363,-0.5142212,-0.515625,1.5,0.171875
1695656160357,-0.87280273,-0.059387207,-0.5088501,-0.21875,2.171875,0.296875
1695656160397,-0.8654785,-0.054260254,-0.48101807,1.046875,1.421875,-0.1875
1695656160437,-0.8737793,-0.0491333,-0.5130005,-3.015625,-4.1875,0.171875
1695656160477,-0.86816406,-0.06549072,-0.5203247,-5.0,-3.53125,-0.40625
1695656160517,-0.86743164,-0.051818848,-0.5274048,-4.203125,-4.640625,-0.375
1695656160557,-0.83154297,-0.054748535,-0.5335083,-3.9375,-3.03125,0.015625
1695656160597,-0.8671875,-0.06549072,-0.5366821,-2.84375,-1.953125,0.46875
1695656160637,-0.84936523,-0.06744385,-0.54351807,-2.578125,-0.46875,0.125
1695656160677,-0.8442383,-0.07183838,-0.5444946,-1.421875,1.28125,0.171875
1695656160717,-0.84521484,-0.07183838,-0.548645,-0.546875,2.4375,0.265625
1695656160757,-0.8540039,-0.073791504,-0.5147095,1.375,3.640625,-0.28125
1695656160797,-0.85180664,-0.065979004,-0.53497314,1.359375,2.421875,0.015625
1695656160837,-0.8598633,-0.06524658,-0.53302,1.09375,2.609375,-0.25
1695656160877,-0.85839844,-0.06378174,-0.534729,0.734375,3.109375,0.109375
1695656160917,-0.8618164,-0.062805176,-0.52960205,0.078125,2.59375,0.34375
1695656160957,-0.8547363,-0.062072754,-0.517395,0.765625,3.75,0.65625
1695656160997,-0.8703613,-0.06842041,-0.5178833,1.75,3.171875,0.375
1695656161037,-0.8623047,-0.0647583,-0.5132446,0.28125,1.53125,0.34375
1695656161077,-0.8659668,-0.07354736,-0.51763916,0.265625,1.6875,0.125
1695656161117,-0.8640137,-0.058898926,-0.5252075,0.546875,1.484375,-0.140625
1695656161157,-0.8623047,-0.06109619,-0.50567627,0.921875,1.953125,0.015625
1695656161197,-0.8664551,-0.058898926,-0.5159302,0.5625,1.9375,0.21875
1695656161237,-0.87353516,-0.06378174,-0.5093384,0.28125,2.109375,0.3125
1695656161277,-0.8696289,-0.0569458,-0.5120239,-0.203125,1.921875,0.328125
1695656161317,-0.8691406,-0.06402588,-0.5046997,0.34375,1.9375,0.359375
1695656161357,-0.8652344,-0.061828613,-0.5105591,0.1875,1.4375,0.234375
