# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656446526,0.94091797,0.09710693,0.35980225,0.71875,0.125,-0.375
1695656446575,0.93725586,0.09051514,0.34466553,-1.046875,-0.5,-0.5625
1695656446600,0.9326172,0.09515381,0.3373413,-0.40625,-0.546875,-0.59375
1695656446647,0.9296875,0.10223389,0.33587646,-1.421875,-3.4375,-0.125
1695656446677,0.9206543,0.105895996,0.36932373,0.28125,-4.9375,0.40625
1695656446737,0.9025879,0.10687256,0.34857178,-1.09375,-5.953125,2.046875
1695656446766,0.9008789,0.10076904,0.3842163,-0.46875,-0.890625,3.0625
1695656446796,0.9494629,0.08538818,0.27508545,1.453125,11.75,3.828125
1695656446843,0.90185547,0.15496826,0.36834717,2.640625,14.671875,7.515625
1695656446903,0.92822266,0.17034912,0.32806396,0.765625,9.421875,8.953125
1695656446921,0.9658203,0.08782959,0.26556396,-1.71875,11.1875,6.8125
1695656446961,0.97802734,0.105651855,0.168396,-14.265625,8.21875,6.4375
1695656447007,0.89868164,0.168396,0.33807373,-6.75,9.25,0.9375
1695656447051,0.89501953,0.18597412,0.3078003,-3.390625,6.125,0.625
1695656447081,1.0065918,0.09051514,0.30316162,-10.359375,-9.28125,1.3125
1695656447111,0.9387207,0.12591553,0.30926514,-1.828125,-5.375,1.265625
1695656447157,0.9338379,0.1942749,0.26361084,-0.5,-6.09375,0.578125
1695656447201,0.939209,0.13641357,0.24920654,-2.015625,1.296875,1.9375
1695656447231,0.91674805,0.20111084,0.25823975,-7.78125,5.078125,0.125
1695656447278,0.8515625,0.16473389,0.30706787,-3.875,2.4375,-0.015625
1695656447323,0.96533203,0.14154053,0.30145264,-1.03125,5.03125,-0.296875
1695656447352,0.9304199,0.1671753,0.24481201,-4.921875,6.671875,1.578125
1695656447414,0.9538574,0.21063232,0.31365967,-1.453125,7.875,1.09375
1695656447443,0.94189453,0.15423584,0.3204956,1.6875,0.625,-0.109375
1695656447473,0.93847656,0.15960693,0.31365967,-1.921875,-5.234375,-0.609375
1695656447518,0.9291992,0.16986084,0.34857178,-0.75,-4.34375,-3.03125
1695656447593,0.9929199,0.15667725,0.34881592,9.375,-9.046875,-10.4375
1695656447598,0.93066406,0.13885498,0.20135498,8.453125,-12.890625,1.15625
1695656447638,0.89575195,0.1618042,0.27508545,3.875,-4.5625,0.5
1695656447667,0.939209,0.15447998,0.23675537,-3.359375,5.296875,0.984375
1695656447713,0.9267578,0.18719482,0.16033936,-6.25,18.140625,4.140625
1695656447762,0.92871094,0.20916748,0.25506592,0.28125,15.703125,5.015625
1695656447786,0.9069824,0.12445068,0.35662842,0.5625,3.015625,0.890625
1695656447833,0.954834,0.12200928,0.3534546,-0.890625,0.703125,1.140625
1695656447908,0.95947266,0.14569092,0.28338623,-3.5,-9.171875,2.21875
1695656447913,0.9445801,0.16229248,0.2584839,-5.359375,5.515625,3.015625
1695656447953,0.8757324,0.19915771,0.29486084,-3.390625,5.671875,1.609375
1695656447998,0.9277344,0.17230225,0.33685303,-2.15625,-1.84375,1.5625
1695656448027,0.92700195,0.17572021,0.27557373,-4.796875,2.515625,-0.09375
1695656448072,0.94555664,0.2243042,0.2086792,-7.484375,4.375,1.015625
1695656448121,0.9592285,0.17889404,0.31195068,-0.5625,1.578125,-0.859375
1695656448151,0.91918945,0.14959717,0.2597046,-3.21875,0.9375,-0.53125
1695656448193,0.91430664,0.20452881,0.27874756,-3.5,2.78125,-0.21875
1695656448223,0.9519043,0.17059326,0.35662842,1.796875,1.59375,-1.75
1695656448284,0.98291016,0.15911865,0.28875732,-3.171875,-2.34375,-2.609375
1695656448313,0.96655273,0.1720581,0.29534912,5.53125,-8.703125,-4.40625
1695656448342,0.88671875,0.1786499,0.23065186,3.328125,-13.34375,-2.140625
1695656448388,0.8925781,0.19500732,0.23602295,2.984375,-5.296875,-1.703125
1695656448433,0.9411621,0.19866943,0.28851318,3.25,2.5,1.96875
1695656448463,0.9584961,0.19573975,0.1708374,1.453125,22.484375,-1.453125
1695656448511,0.9406738,0.21673584,0.19110107,2.5,24.078125,1.53125
1695656448557,0.9953613,0.07977295,0.293396,-1.859375,4.53125,1.015625
1695656448582,0.96240234,0.09637451,0.3300171,-8.5625,0.65625,-1.46875
1695656448630,0.9519043,0.19720459,0.2687378,-3.46875,-3.34375,0.984375
1695656448657,0.99853516,0.14788818,0.25946045,-2.828125,0.125,2.4375
1695656448702,0.87060547,0.18206787,0.26678467,-5.171875,2.6875,1.125
1695656448748,0.90771484,0.19793701,0.31658936,-1.78125,1.40625,0.453125
1695656448776,0.9538574,0.17279053,0.21307373,-5.015625,1.015625,0.046875
1695656448823,0.94873047,0.2333374,0.20501709,-4.8125,4.0,0.421875
1695656448867,0.9428711,0.2218628,0.25115967,-0.8125,5.828125,1.5
1695656448898,0.9777832,0.1515503,0.24066162,1.421875,1.484375,1.109375
1695656448945,0.9123535,0.17889404,0.20452881,-0.890625,1.75,0.59375
1695656448989,0.92578125,0.2062378,0.21038818,-0.28125,4.84375,1.765625
