# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656512317,-0.38012695,-0.15484619,0.99627686,0.28125,0.421875,-0.015625
1695656512364,-0.3684082,-0.175354,0.9996948,-1.484375,-1.453125,-0.0625
1695656512395,-0.39697266,-0.1651001,0.9677124,-4.140625,-2.59375,-0.171875
1695656512436,-0.38964844,-0.15020752,0.96136475,-4.265625,-3.109375,-0.671875
1695656512481,-0.38793945,-0.13360596,0.9611206,-2.578125,-2.046875,-0.734375
1695656512510,-0.40429688,-0.12750244,0.96698,-0.4375,-0.15625,-0.296875
1695656512556,-0.3972168,-0.1362915,0.95111084,-0.234375,1.03125,0.109375
1695656512602,-0.38867188,-0.1375122,0.9567261,0.65625,1.609375,0.203125
1695656512632,-0.40307617,-0.1453247,0.96380615,1.75,3.15625,0.359375
1695656512679,-0.39038086,-0.15533447,0.9760132,3.4375,4.140625,0.609375
1695656512722,-0.39379883,-0.15948486,0.96746826,3.0,2.828125,0.3125
1695656512752,-0.390625,-0.15435791,0.9767456,2.234375,2.234375,0.203125
1695656512796,-0.37695312,-0.15899658,0.9689331,0.71875,1.53125,0.109375
1695656512842,-0.37548828,-0.15460205,0.9628296,0.109375,1.34375,0.15625
1695656512870,-0.38134766,-0.15704346,0.96795654,0.28125,1.0,-0.015625
1695656512916,-0.38305664,-0.15875244,0.97210693,0.453125,0.96875,0.375
1695656512961,-0.39526367,-0.16021729,0.9725952,0.015625,1.140625,0.390625
1695656512991,-0.38012695,-0.16290283,0.9696655,0.328125,1.03125,0.359375
1695656513036,-0.3852539,-0.15997314,0.97698975,0.4375,1.046875,0.375
1695656513065,-0.3774414,-0.15997314,0.949646,-1.0625,1.375,0.21875
1695656513111,-0.38989258,-0.15875244,0.97283936,0.140625,0.53125,0.21875
1695656513156,-0.38183594,-0.16363525,0.9718628,1.015625,1.09375,-0.078125
1695656513187,-0.38354492,-0.16680908,0.96429443,0.234375,0.640625,0.203125
1695656513232,-0.39648438,-0.15679932,0.96698,0.09375,0.59375,0.234375
1695656513278,-0.38085938,-0.16290283,0.97943115,-0.390625,0.5625,0.265625
1695656513308,-0.3815918,-0.16070557,0.96868896,0.671875,0.78125,0.46875
1695656513352,-0.38305664,-0.1687622,0.9623413,0.3125,1.453125,0.3125
1695656513382,-0.38623047,-0.16925049,0.97088623,0.015625,0.671875,0.203125
1695656513429,-0.38378906,-0.16314697,0.9594116,-0.109375,0.84375,0.203125
1695656513471,-0.38427734,-0.16680908,0.9677124,0.125,0.796875,0.171875
1695656513566,-0.38891602,-0.16241455,0.961853,0.03125,1.515625,0.328125
1695656513570,-0.39160156,-0.17462158,0.965271,0.125,1.25,0.296875
1695656513591,-0.38623047,-0.17242432,0.9660034,-0.1875,0.890625,0.15625
1695656513633,-0.39111328,-0.16558838,0.9684448,-0.484375,0.984375,0.125
1695656513665,-0.38183594,-0.175354,0.96624756,-0.3125,1.1875,0.25
1695656513710,-0.3857422,-0.16607666,0.9762573,0.25,1.5,0.1875
1695656513743,-0.3869629,-0.16656494,0.9735718,0.375,1.3125,0.390625
1695656513787,-0.39038086,-0.17364502,0.9747925,-0.15625,0.859375,0.3125
1695656513831,-0.39453125,-0.16680908,0.95770264,-1.046875,1.265625,0.328125
1695656513863,-0.37109375,-0.17120361,0.9735718,0.21875,1.9375,0.234375
1695656513908,-0.39233398,-0.15118408,0.9718628,-0.09375,0.953125,0.40625
1695656513937,-0.39282227,-0.175354,0.98236084,0.609375,0.71875,-0.046875
1695656513981,-0.38378906,-0.17486572,0.9747925,0.140625,1.515625,0.390625
1695656514026,-0.38452148,-0.15948486,0.9591675,-0.0625,1.015625,0.34375
1695656514056,-0.3803711,-0.16900635,0.9657593,-0.0625,0.765625,0.3125
1695656514101,-0.38256836,-0.16485596,0.9606323,-0.421875,0.78125,0.15625
1695656514146,-0.3840332,-0.17218018,0.95843506,0.171875,1.0,0.03125
1695656514177,-0.3803711,-0.17120361,0.9645386,0.125,1.203125,0.515625
1695656514225,-0.39746094,-0.17218018,0.9718628,-0.1875,1.015625,0.28125
1695656514268,-0.37402344,-0.1675415,0.979187,0.609375,1.40625,0.15625
1695656514298,-0.38623047,-0.17071533,0.9706421,0.328125,0.921875,0.40625
1695656514343,-0.38427734,-0.17022705,0.9718628,-0.09375,0.9375,0.125
1695656514403,-0.3840332,-0.17144775,0.96990967,-0.21875,1.46875,0.609375
1695656514417,-0.39501953,-0.17584229,0.9664917,-0.0625,1.359375,0.421875
1695656514463,-0.38842773,-0.17022705,0.9567261,-0.046875,1.09375,0.1875
1695656514494,-0.37402344,-0.17681885,0.97039795,0.15625,1.171875,0.21875
1695656514538,-0.38012695,-0.17730713,0.9694214,0.15625,1.234375,0.109375
1695656514582,-0.38012695,-0.1807251,0.98187256,0.203125,1.59375,0.09375
1695656514614,-0.390625,-0.18170166,0.9664917,-0.0625,0.703125,0.28125
1695656514658,-0.38867188,-0.17340088,0.96698,-0.421875,0.578125,0.265625
1695656514703,-0.38134766,-0.17681885,0.96429443,-1.265625,0.03125,0.25
1695656514739,-0.3786621,-0.16583252,0.95355225,-2.21875,-0.9375,0.359375
1695656514778,-0.3869629,-0.15533447,0.9657593,-2.140625,0.328125,0.15625
1695656514822,-0.39648438,-0.18048096,0.9701538,-0.28125,-0.421875,-0.140625
1695656514868,-0.3869629,-0.17584229,0.95477295,-0.484375,0.328125,-0.0625
1695656514901,-0.3876953,-0.16412354,0.95648193,-0.40625,0.546875,0.25
1695656514927,-0.3876953,-0.15679932,0.9684448,-0.515625,1.03125,0.3125
1695656514970,-0.3930664,-0.16705322,0.9682007,-0.515625,1.03125,0.25
1695656515019,-0.39501953,-0.17340088,0.9682007,0.0,0.84375,0.1875
1695656515054,-0.38476562,-0.16778564,0.96380615,-0.21875,1.046875,0.3125
1695656515094,-0.39257812,-0.15924072,0.951355,-1.0,1.109375,0.265625
1695656515138,-0.3869629,-0.1663208,0.96624756,0.34375,2.09375,0.234375
1695656515168,-0.38598633,-0.16412354,0.95965576,0.15625,1.25,0.296875
1695656515212,-0.38598633,-0.16900635,0.9645386,-0.078125,1.171875,0.203125
1695656515273,-0.38891602,-0.16558838,0.96917725,-0.140625,1.40625,0.15625
1695656515287,-0.3894043,-0.17022705,0.9657593,0.109375,0.640625,0.234375
1695656515333,-0.39135742,-0.16290283,0.9711304,-0.328125,0.53125,0.140625
1695656515411,-0.39111328,-0.17144775,0.9647827,-0.25,0.90625,0.15625
1695656515416,-0.38671875,-0.16339111,0.9606323,-0.578125,0.71875,0.328125
1695656515454,-0.38745117,-0.16363525,0.95965576,-0.390625,0.6875,0.109375
1695656515483,-0.3918457,-0.17047119,0.96380615,-0.125,0.71875,0.109375
1695656515528,-0.39208984,-0.16778564,0.96990967,-0.40625,0.46875,0.203125
1695656515574,-0.38598633,-0.16949463,0.9545288,-0.75,0.609375,0.265625
1695656515606,-0.39282227,-0.16290283,0.96990967,0.453125,1.171875,0.15625
1695656515648,-0.3930664,-0.159729,0.95306396,-0.765625,1.421875,0.265625
1695656515693,-0.39941406,-0.17584229,0.9677124,0.078125,0.8125,0.0625
1695656515727,-0.39160156,-0.16534424,0.9623413,-0.296875,1.015625,0.078125
1695656515767,-0.3881836,-0.16046143,0.9684448,0.5,1.578125,0.109375
1695656515827,-0.39672852,-0.1651001,0.9628296,-0.421875,1.1875,0.171875
1695656515840,-0.3857422,-0.16973877,0.9611206,-0.515625,0.875,0.265625
1695656515886,-0.39013672,-0.16925049,0.9616089,0.109375,0.859375,0.203125
1695656515922,-0.3947754,-0.16802979,0.97210693,-0.09375,1.140625,0.5
1695656515963,-0.3942871,-0.17340088,0.9579468,-0.296875,0.90625,0.25
1695656516007,-0.39331055,-0.16802979,0.96380615,-0.328125,0.34375,0.171875
1695656516044,-0.390625,-0.16607666,0.96429443,-0.65625,0.53125,-0.03125
1695656516082,-0.4020996,-0.16192627,0.9713745,-0.25,1.203125,0.203125
1695656516128,-0.38623047,-0.16119385,0.9701538,-0.0625,1.1875,0.234375
1695656516156,-0.39208984,-0.16607666,0.9591675,-0.765625,0.234375,0.125
1695656516201,-0.39697266,-0.16290283,0.96551514,-0.546875,1.03125,0.15625
1695656516250,-0.3955078,-0.16119385,0.9696655,-0.34375,1.015625,0.234375
1695656516280,-0.40356445,-0.15997314,0.9628296,-0.0625,1.21875,0.328125
1695656516323,-0.3881836,-0.16705322,0.97406006,0.484375,1.40625,0.125
1695656516367,-0.39160156,-0.17340088,0.96746826,-0.234375,0.34375,0.078125
1695656516397,-0.40112305,-0.15411377,0.9696655,-0.59375,1.03125,0.28125
1695656516442,-0.39135742,-0.15924072,0.961853,-0.46875,1.0625,0.265625
1695656516471,-0.39404297,-0.17266846,0.97576904,0.25,1.359375,0.21875
1695656516517,-0.40673828,-0.14874268,0.9660034,-0.53125,0.984375,0.46875
1695656516562,-0.39208984,-0.1675415,0.96136475,0.140625,1.09375,-0.015625
1695656516591,-0.38305664,-0.175354,0.9684448,0.328125,0.8125,0.203125
1695656516637,-0.3959961,-0.1638794,0.9633179,-0.78125,0.53125,0.28125
1695656516682,-0.38989258,-0.14923096,0.96673584,-0.15625,1.21875,0.265625
1695656516712,-0.39453125,-0.15533447,0.96624756,0.078125,0.921875,0.28125
1695656516757,-0.39086914,-0.15753174,0.9647827,-0.515625,0.59375,0.375
1695656516801,-0.39916992,-0.16046143,0.96917725,-0.5,1.109375,0.484375
1695656516831,-0.3935547,-0.15997314,0.9633179,-0.59375,0.953125,0.28125
1695656516882,-0.39257812,-0.16119385,0.96209717,-0.25,1.328125,0.40625
1695656516923,-0.3942871,-0.15582275,0.9713745,0.125,0.828125,0.0625
1695656516960,-0.3959961,-0.14801025,0.95648193,-0.890625,0.578125,0.0625
1695656517000,-0.38305664,-0.16070557,0.9672241,-0.390625,0.828125,-0.046875
1695656517030,-0.39331055,-0.16339111,0.9647827,-0.796875,1.109375,0.453125
1695656517077,-0.3864746,-0.1638794,0.9682007,-0.125,1.171875,0.390625
1695656517121,-0.38964844,-0.16143799,0.9682007,-0.359375,1.125,0.265625
1695656517148,-0.39916992,-0.15167236,0.96795654,-0.296875,0.671875,0.265625
1695656517192,-0.39111328,-0.1531372,0.97088623,-0.046875,0.734375,0.359375
1695656517237,-0.39575195,-0.16046143,0.9611206,-0.8125,0.859375,0.203125
1695656517269,-0.39648438,-0.17022705,0.9598999,-1.296875,-0.3125,0.109375
1695656517313,-0.39575195,-0.15118408,0.96624756,-1.640625,0.375,0.140625
1695656517357,-0.3959961,-0.15484619,0.9603882,-1.078125,1.875,0.421875
1695656517386,-0.4074707,-0.15093994,0.96014404,-0.140625,0.625,0.125
1695656517434,-0.38793945,-0.15264893,0.9677124,-0.03125,1.34375,0.234375
1695656517463,-0.39453125,-0.1531372,0.97454834,0.203125,0.96875,0.453125
1695656517507,-0.39575195,-0.1404419,0.9555054,-1.5625,0.234375,0.15625
1695656517553,-0.39648438,-0.14996338,0.97332764,-0.421875,1.265625,0.375
1695656517628,-0.3935547,-0.15020752,0.9647827,-0.59375,0.5625,0.25
1695656517632,-0.3894043,-0.15142822,0.96868896,-1.421875,0.890625,0.25
1695656517671,-0.4025879,-0.14630127,0.9581909,-0.6875,0.875,0.234375
1695656517703,-0.40112305,-0.15875244,0.9682007,-0.296875,1.796875,0.296875
1695656517747,-0.38842773,-0.14654541,0.9735718,-0.234375,1.046875,0.15625
1695656517793,-0.40844727,-0.15264893,0.9640503,-0.0625,0.609375,0.171875
1695656517822,-0.39282227,-0.14898682,0.9606323,-0.578125,0.734375,0.328125
1695656517867,-0.4038086,-0.15582275,0.9579468,-0.703125,0.125,0.359375
1695656517913,-0.4008789,-0.14874268,0.96795654,-0.921875,0.453125,0.234375
1695656517943,-0.40795898,-0.15679932,0.9747925,-0.640625,-0.390625,0.265625
1695656517986,-0.39990234,-0.13922119,0.95648193,-1.875,0.65625,0.21875
1695656518017,-0.40185547,-0.14215088,0.96917725,0.171875,2.484375,0.4375
1695656518063,-0.39892578,-0.14483643,0.96746826,0.375,1.4375,0.28125
1695656518108,-0.40112305,-0.15167236,0.9696655,0.0,1.046875,0.296875
1695656518153,-0.40307617,-0.14996338,0.9598999,-1.25,0.46875,0.21875
1695656518191,-0.39526367,-0.14654541,0.9713745,-0.21875,0.984375,0.15625
1695656518227,-0.40283203,-0.13995361,0.95648193,-0.96875,0.90625,0.328125
1695656518257,-0.39282227,-0.15509033,0.9696655,-0.578125,0.796875,0.09375
1695656518303,-0.3959961,-0.14483643,0.96868896,0.09375,1.328125,0.203125
1695656518347,-0.40893555,-0.1428833,0.96380615,-0.265625,1.453125,0.375
1695656518379,-0.39501953,-0.14508057,0.9747925,0.34375,2.4375,0.296875
1695656518423,-0.39013672,-0.14508057,0.96990967,-0.5,3.078125,-0.046875
1695656518467,-0.43041992,-0.15533447,0.9828491,3.578125,4.109375,0.203125
1695656518514,-0.36694336,-0.16339111,0.9850464,1.953125,0.453125,-0.984375
1695656518543,-0.38256836,-0.14068604,0.97454834,-0.359375,-1.984375,-1.453125
1695656518588,-0.3984375,-0.15142822,0.95233154,-1.140625,-1.0,-1.0
1695656518619,-0.40454102,-0.13311768,0.9472046,-0.703125,-3.0,-1.609375
1695656518662,-0.42871094,-0.14093018,0.9616089,-1.9375,-1.40625,-1.046875
