timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656327458,0.9296875,0.03289795,0.3632202,-1.3125,-0.140625,0.59375
1695656327498,0.93359375,0.027038574,0.39544678,1.5,-3.453125,0.390625
1695656327538,0.90185547,0.032165527,0.36419678,-1.171875,-8.359375,1.34375
1695656327578,0.9165039,0.051452637,0.3649292,-3.59375,-3.390625,2.609375
1695656327618,0.95336914,0.04168701,0.37615967,0.8125,-1.546875,1.203125
1695656327658,0.9301758,0.053894043,0.37591553,2.1875,-2.53125,0.3125
1695656327698,0.91625977,0.038513184,0.3817749,3.78125,-3.9375,-0.4375
1695656327738,0.91430664,0.026306152,0.39520264,3.125,-3.625,-0.5
1695656327778,0.9094238,0.019958496,0.41571045,2.328125,-1.421875,-0.265625
1695656327818,0.89941406,0.024353027,0.41693115,-0.578125,-0.140625,-0.59375
1695656327858,0.8808594,0.035339355,0.41986084,-1.109375,2.46875,0.25
1695656327898,0.8913574,0.050964355,0.39520264,-0.515625,5.03125,1.640625
1695656327938,0.9255371,0.034606934,0.38201904,0.640625,8.40625,1.375
1695656327978,0.93652344,0.03729248,0.3883667,3.4375,5.828125,0.28125
1695656328018,0.9160156,0.03265381,0.38201904,3.453125,1.0625,-0.1875
1695656328058,0.91967773,0.031677246,0.37713623,-0.546875,2.1875,1.25
1695656328098,0.9355469,0.016052246,0.36810303,-2.265625,2.59375,0.421875
1695656328138,0.92578125,0.050720215,0.3973999,1.21875,2.671875,-0.1875
1695656328178,0.9108887,0.043151855,0.37371826,-0.9375,0.234375,0.140625
1695656328218,0.9321289,0.029724121,0.38641357,1.015625,0.328125,0.28125
1695656328258,0.91918945,0.030212402,0.3781128,0.984375,1.25,-0.15625
1695656328298,0.9279785,0.025817871,0.3788452,-0.640625,2.0625,0.296875
1695656328338,0.9267578,0.02947998,0.37249756,-0.5625,1.75,0.140625
1695656328378,0.923584,0.030212402,0.38153076,-0.5,2.265625,0.109375
1695656328418,0.9267578,0.03387451,0.38006592,0.15625,1.15625,-0.171875
1695656328458,0.9172363,0.03363037,0.36663818,0.0625,0.140625,0.125
1695656328498,0.92749023,0.0289917,0.37786865,-0.296875,1.734375,0.203125
1695656328538,0.92041016,0.03753662,0.37542725,0.75,1.09375,-0.046875
1695656328578,0.9177246,0.035583496,0.371521,-0.09375,1.890625,0.4375
1695656328618,0.9248047,0.039489746,0.37322998,-0.203125,1.78125,0.21875
1695656328658,0.9238281,0.03704834,0.3739624,-0.25,2.140625,0.390625
1695656328698,0.9152832,0.028503418,0.37664795,-0.15625,1.859375,0.3125
1695656328738,0.9226074,0.032409668,0.38128662,-0.109375,2.109375,0.421875
1695656328778,0.9199219,0.030212402,0.37298584,0.359375,1.546875,0.328125
1695656328818,0.92407227,0.02947998,0.37469482,0.03125,1.28125,0.34375
1695656328858,0.92700195,0.027038574,0.34295654,-0.078125,-0.546875,0.375
1695656328898,0.9226074,0.04168701,0.38201904,1.0,1.625,0.203125
1695656328938,0.91674805,0.03387451,0.3673706,-1.421875,-0.125,0.46875
1695656328978,0.9265137,0.046081543,0.37200928,-0.453125,1.21875,0.09375
1695656329018,0.9265137,0.02923584,0.37249756,0.484375,1.375,-0.1875
1695656329058,0.9243164,0.039001465,0.3690796,-1.015625,1.515625,0.171875
1695656329098,0.921875,0.03729248,0.37200928,-0.5,2.03125,0.234375
1695656329138,0.92529297,0.04046631,0.36444092,-0.21875,1.6875,0.609375
1695656329178,0.92626953,0.042907715,0.37445068,0.25,1.625,0.390625
1695656329218,0.92285156,0.034362793,0.37249756,-0.515625,0.703125,0.265625
1695656329258,0.92749023,0.035583496,0.36834717,-0.328125,1.0,0.453125
1695656329298,0.9230957,0.03265381,0.36541748,0.1875,1.109375,0.484375
1695656329338,0.9260254,0.03289795,0.3619995,-0.421875,1.109375,0.453125
1695656329378,0.92163086,0.031677246,0.37713623,-0.234375,1.421875,0.484375
1695656329418,0.93237305,0.034851074,0.35809326,-0.4375,1.609375,0.4375
1695656329458,0.92529297,0.046813965,0.36688232,-0.75,1.75,0.34375
1695656329498,0.9121094,0.0446167,0.35980225,-0.75,0.78125,0.546875
1695656329538,0.9291992,0.03656006,0.37347412,1.09375,1.03125,0.3125
1695656329578,0.90649414,0.046081543,0.3529663,-0.59375,-0.765625,0.484375
1695656329618,0.93359375,0.02923584,0.36956787,-1.359375,2.8125,0.609375
