# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Talking
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655977808,-0.11035156,-0.97857666,0.30804443,0.359375,3.078125,-0.9375
1695655977838,-0.11376953,-0.97076416,0.3078003,-0.0625,5.390625,-2.03125
1695655977882,-0.119384766,-0.95928955,0.30438232,1.59375,5.125,-1.796875
1695655977926,-0.115722656,-0.94610596,0.30706787,3.140625,2.484375,-1.046875
1695655977961,-0.12792969,-0.9517212,0.293396,4.328125,2.265625,-0.375
1695655977999,-0.12890625,-0.9607544,0.28240967,2.265625,3.703125,-0.046875
1695655978046,-0.12158203,-0.97613525,0.2868042,3.4375,3.21875,-0.296875
1695655978084,-0.11206055,-0.95147705,0.2814331,3.1875,3.1875,0.296875
1695655978121,-0.119384766,-0.9793091,0.2518921,3.390625,4.453125,0.5
1695655978151,-0.107666016,-0.9595337,0.23626709,2.65625,2.8125,0.953125
1695655978196,-0.12426758,-0.93951416,0.2975464,1.328125,-3.0,1.828125
1695655978241,-0.12548828,-0.95269775,0.27386475,-3.34375,-4.640625,1.609375
1695655978271,-0.10644531,-0.9656372,0.28704834,-1.828125,-4.15625,1.765625
1695655978317,-0.11303711,-0.9741821,0.27142334,-1.609375,-2.15625,0.796875
1695655978361,-0.095947266,-0.9795532,0.26531982,-1.3125,-1.078125,0.25
1695655978391,-0.122802734,-0.9717407,0.2616577,-0.421875,-1.125,-0.328125
1695655978437,-0.11328125,-0.9656372,0.27825928,-1.25,0.125,-0.5625
1695655978481,-0.1184082,-0.9595337,0.27825928,-1.640625,0.09375,-0.984375
1695655978511,-0.1171875,-0.95635986,0.2670288,-2.484375,-0.34375,-0.828125
1695655978558,-0.11694336,-0.97735596,0.28070068,-2.421875,0.71875,-1.171875
1695655978587,-0.111816406,-0.9631958,0.28070068,-2.5625,0.53125,-0.953125
1695655978631,-0.12548828,-0.9578247,0.2958374,-1.59375,1.578125,-0.453125
1695655978678,-0.1171875,-0.9631958,0.2831421,-2.15625,0.578125,-0.5625
1695655978710,-0.119628906,-0.96173096,0.30096436,-0.421875,0.765625,-0.234375
1695655978755,-0.1328125,-0.97198486,0.30291748,-0.78125,1.59375,0.390625
1695655978795,-0.13476562,-0.9468384,0.30389404,-0.8125,1.171875,0.03125
1695655978826,-0.12866211,-0.9614868,0.29632568,0.0,1.46875,0.375
1695655978872,-0.12011719,-0.96173096,0.2850952,0.171875,0.859375,0.734375
1695655978917,-0.119628906,-0.96221924,0.28460693,-0.828125,0.609375,0.734375
1695655978946,-0.12475586,-0.9614868,0.3012085,-0.234375,0.265625,0.625
1695655978992,-0.1237793,-0.9524536,0.3012085,-0.6875,0.828125,0.984375
