timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656564802,-0.3486328,-0.21051025,0.9682007,-0.421875,0.96875,-0.015625
1695656564842,-0.34228516,-0.21881104,0.9725952,-0.1875,0.53125,0.125
1695656564882,-0.34887695,-0.21759033,0.9906616,-0.75,-0.078125,0.109375
1695656564922,-0.35595703,-0.20440674,0.9696655,-3.234375,-1.890625,0.015625
1695656564962,-0.34350586,-0.20098877,0.9828491,-3.265625,-1.34375,-0.46875
1695656565002,-0.3544922,-0.20123291,0.97821045,-2.8125,-2.1875,-0.6875
1695656565042,-0.36279297,-0.19586182,0.9657593,-3.328125,-2.09375,-0.71875
1695656565082,-0.3642578,-0.17926025,0.9603882,-2.296875,-2.046875,-1.171875
1695656565122,-0.37280273,-0.18487549,0.9598999,-0.109375,-1.3125,-0.84375
1695656565162,-0.37573242,-0.17584229,0.95111084,0.1875,-1.46875,-0.734375
1695656565202,-0.3815918,-0.17486572,0.9645386,0.109375,0.125,0.34375
1695656565242,-0.375,-0.1687622,0.9515991,0.890625,1.71875,0.390625
1695656565282,-0.36743164,-0.19342041,0.97869873,3.546875,3.90625,0.640625
1695656565322,-0.37182617,-0.21514893,0.9747925,1.734375,3.421875,0.734375
1695656565362,-0.36938477,-0.19293213,0.95477295,-0.90625,1.96875,0.15625
1695656565402,-0.37231445,-0.19342041,0.9738159,-0.15625,2.15625,-0.015625
1695656565442,-0.35595703,-0.19244385,0.96209717,0.09375,2.890625,0.546875
1695656565482,-0.3623047,-0.19537354,0.9711304,0.28125,1.703125,0.359375
1695656565522,-0.36743164,-0.19610596,0.96380615,0.109375,1.28125,0.15625
1695656565562,-0.35791016,-0.20269775,0.96136475,0.109375,1.6875,0.6875
1695656565602,-0.36889648,-0.19781494,0.9735718,0.625,1.46875,0.25
1695656565642,-0.35473633,-0.19927979,0.9750366,0.375,1.265625,0.171875
1695656565682,-0.35546875,-0.19586182,0.9640503,0.140625,1.6875,0.390625
1695656565722,-0.3540039,-0.20098877,0.9735718,0.625,1.796875,0.265625
1695656565762,-0.36083984,-0.20806885,0.97698975,-0.09375,1.109375,0.453125
1695656565802,-0.36132812,-0.20147705,0.965271,-0.09375,-0.140625,0.0
1695656565842,-0.35742188,-0.21026611,0.97454834,-0.09375,0.109375,-0.09375
1695656565882,-0.3605957,-0.20367432,0.97039795,0.046875,0.828125,0.296875
1695656565922,-0.36450195,-0.20123291,0.97869873,0.296875,1.15625,0.140625
1695656565962,-0.3581543,-0.20245361,0.96990967,0.265625,1.53125,0.28125
1695656566002,-0.36499023,-0.20611572,0.97210693,0.046875,1.40625,0.328125
1695656566042,-0.3623047,-0.19830322,0.9718628,0.3125,1.5,0.171875
1695656566082,-0.35302734,-0.1987915,0.96429443,0.1875,1.8125,0.296875
1695656566122,-0.35180664,-0.2053833,0.9750366,0.5,1.8125,0.40625
1695656566162,-0.36254883,-0.21026611,0.9660034,0.640625,0.71875,0.171875
1695656566202,-0.3642578,-0.20050049,0.97821045,0.59375,0.28125,0.140625
1695656566242,-0.35888672,-0.21173096,0.98065186,0.34375,0.3125,0.265625
1695656566282,-0.34643555,-0.19976807,0.96624756,-0.625,-0.53125,0.03125
1695656566322,-0.37231445,-0.20513916,0.9723511,-0.65625,0.171875,0.140625
1695656566362,-0.35986328,-0.21368408,0.9647827,-0.6875,-0.015625,-0.234375
1695656566402,-0.36401367,-0.20025635,0.9628296,-0.28125,1.109375,0.265625
1695656566442,-0.36572266,-0.20831299,0.97283936,-0.125,1.765625,0.1875
1695656566482,-0.36254883,-0.19488525,0.9706421,-0.328125,1.59375,0.234375
1695656566522,-0.34960938,-0.20123291,0.9694214,0.859375,2.046875,-0.25
1695656566562,-0.36523438,-0.21954346,0.96746826,-0.25,1.09375,0.453125
1695656566602,-0.35620117,-0.2029419,0.9677124,-0.4375,0.546875,0.390625
1695656566642,-0.36376953,-0.19732666,0.9677124,-0.265625,0.625,0.328125
1695656566682,-0.35620117,-0.20489502,0.97650146,0.140625,0.65625,0.046875
1695656566722,-0.3581543,-0.21295166,0.9784546,0.53125,0.65625,0.0
1695656566762,-0.3659668,-0.2029419,0.9713745,-0.09375,0.296875,0.234375
1695656566802,-0.36938477,-0.20025635,0.96136475,-0.484375,-0.359375,0.03125
1695656566842,-0.3605957,-0.20098877,0.97650146,-0.4375,-1.859375,-0.09375
1695656566882,-0.37524414,-0.22515869,0.9723511,-1.984375,-3.203125,0.40625
1695656566922,-0.36694336,-0.2041626,0.9472046,-4.71875,-3.1875,0.0625
1695656566962,-0.3791504,-0.17095947,0.9450073,-2.734375,1.0625,0.578125
1695656567002,-0.36889648,-0.19976807,0.9804077,0.59375,1.0625,0.484375
1695656567042,-0.39135742,-0.21710205,0.9750366,-0.90625,-0.5625,-0.171875
1695656567082,-0.37939453,-0.19342041,0.95477295,-1.75,0.125,-0.015625
1695656567122,-0.375,-0.18756104,0.9586792,-0.953125,1.21875,0.65625
1695656567162,-0.3852539,-0.18243408,0.9828491,-0.25,-0.0625,0.1875
1695656567202,-0.3779297,-0.19488525,0.9594116,-1.421875,0.546875,-0.046875
1695656567242,-0.38916016,-0.18609619,0.9586792,-0.859375,0.78125,0.125
1695656567282,-0.37890625,-0.18927002,0.95892334,-0.203125,0.96875,0.078125
1695656567322,-0.38330078,-0.19293213,0.96795654,-0.484375,1.53125,0.078125
1695656567362,-0.3869629,-0.18365479,0.9581909,-0.765625,0.921875,0.21875
1695656567402,-0.38623047,-0.18267822,0.96380615,-0.65625,0.578125,0.390625
1695656567442,-0.3864746,-0.18634033,0.9689331,-0.796875,0.984375,0.390625
1695656567482,-0.38500977,-0.19659424,0.9640503,-0.46875,0.5625,0.359375
1695656567522,-0.38598633,-0.18634033,0.96917725,-1.046875,0.671875,0.21875
1695656567562,-0.3828125,-0.18536377,0.96258545,-1.15625,0.234375,0.09375
1695656567602,-0.38500977,-0.18170166,0.9701538,-0.828125,1.015625,0.171875
1695656567642,-0.39013672,-0.1807251,0.9640503,-0.84375,0.921875,0.34375
1695656567682,-0.3779297,-0.1716919,0.96795654,-0.3125,1.125,0.171875
1695656567722,-0.3918457,-0.18756104,0.96380615,-0.296875,1.015625,0.5
1695656567762,-0.38085938,-0.18634033,0.9672241,-0.375,1.3125,0.328125
1695656567802,-0.38549805,-0.18341064,0.97528076,-0.71875,0.765625,0.265625
1695656567842,-0.38378906,-0.16973877,0.9598999,-0.484375,1.1875,0.109375
1695656567882,-0.38427734,-0.17828369,0.9647827,-0.4375,1.71875,0.390625
1695656567922,-0.3803711,-0.17755127,0.96698,-0.4375,1.4375,0.15625
1695656567962,-0.38793945,-0.17755127,0.96917725,-0.234375,1.796875,0.359375
1695656568002,-0.39086914,-0.18341064,0.9735718,-1.46875,1.234375,0.359375
1695656568042,-0.38720703,-0.18682861,0.97210693,-4.578125,0.265625,0.625
1695656568082,-0.39941406,-0.13970947,0.977478,-6.078125,-2.109375,-0.234375
1695656568122,-0.37475586,-0.17608643,0.9747925,-2.734375,-0.765625,-0.6875
1695656568162,-0.39575195,-0.1531372,0.9677124,-3.0,0.46875,-0.671875
1695656568202,-0.3947754,-0.15582275,0.9789429,0.828125,-0.625,-1.234375
1695656568242,-0.36987305,-0.16412354,0.9833374,1.796875,0.25,-0.96875
1695656568282,-0.41479492,-0.1519165,0.96087646,3.171875,1.6875,-0.78125
1695656568322,-0.38598633,-0.15216064,0.96380615,1.484375,0.28125,-1.0
1695656568362,-0.4086914,-0.16290283,0.9633179,-1.25,-2.453125,-1.125
1695656568402,-0.39135742,-0.15020752,0.96014404,-4.0,-2.34375,-1.09375
1695656568442,-0.390625,-0.14068604,0.95428467,-5.6875,-2.921875,-0.453125
