timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655783197,-0.26367188,-0.94073486,0.2946167,-0.21875,-0.265625,0.5
1695655783237,-0.2512207,-0.93707275,0.29144287,0.15625,-0.4375,0.234375
1695655783277,-0.26660156,-0.9326782,0.28997803,0.015625,1.015625,0.46875
1695655783317,-0.2607422,-0.93927,0.29608154,-0.078125,1.046875,0.21875
1695655783357,-0.25927734,-0.9343872,0.3012085,-0.4375,0.796875,-0.015625
1695655783397,-0.27148438,-0.9351196,0.29193115,-1.171875,0.359375,-0.0625
1695655783437,-0.26245117,-0.93048096,0.28948975,-0.53125,0.265625,-0.21875
1695655783477,-0.26367188,-0.9282837,0.30023193,-1.203125,1.21875,0.0625
1695655783517,-0.2685547,-0.9380493,0.29510498,-0.171875,1.015625,0.359375
1695655783557,-0.25927734,-0.9216919,0.30291748,0.28125,0.953125,0.4375
1695655783597,-0.26660156,-0.944397,0.28216553,-0.796875,1.1875,0.328125
1695655783637,-0.265625,-0.92315674,0.31195068,0.765625,1.21875,0.3125
1695655783677,-0.26293945,-0.93829346,0.28338623,-1.453125,0.828125,0.53125
1695655783717,-0.26220703,-0.9324341,0.30682373,-0.46875,1.0625,0.015625
1695655783757,-0.2590332,-0.93096924,0.30755615,-0.0625,1.09375,0.109375
1695655783797,-0.26342773,-0.94000244,0.30511475,-1.015625,1.390625,0.265625
1695655783837,-0.25805664,-0.92974854,0.30828857,0.015625,1.46875,0.21875
1695655783877,-0.26000977,-0.92510986,0.29681396,-0.109375,0.84375,0.265625
1695655783917,-0.26342773,-0.9356079,0.30438232,-0.359375,0.609375,0.46875
1695655783957,-0.25585938,-0.93585205,0.30267334,-0.46875,0.8125,0.0
1695655783997,-0.26733398,-0.9314575,0.30462646,0.015625,1.015625,0.5
1695655784037,-0.26538086,-0.9312134,0.29925537,-0.359375,0.96875,0.25
1695655784077,-0.2590332,-0.93048096,0.30316162,-0.140625,1.21875,0.21875
1695655784117,-0.26171875,-0.9360962,0.29925537,-0.34375,0.875,0.09375
1695655784157,-0.26757812,-0.9314575,0.30096436,0.125,0.640625,0.328125
1695655784197,-0.26611328,-0.9336548,0.309021,-0.140625,0.703125,0.25
1695655784237,-0.25927734,-0.93170166,0.3102417,0.25,0.8125,0.375
1695655784277,-0.26489258,-0.9385376,0.29852295,0.015625,1.03125,0.28125
1695655784317,-0.25952148,-0.93463135,0.2975464,-0.015625,0.640625,0.28125
1695655784357,-0.2644043,-0.92681885,0.30218506,-0.109375,0.984375,0.078125
1695655784397,-0.25390625,-0.9324341,0.30096436,0.8125,0.515625,0.453125
1695655784437,-0.25708008,-0.93048096,0.2868042,-1.21875,0.828125,-0.171875
1695655784477,-0.2758789,-0.9260864,0.30438232,-0.46875,0.84375,0.0625
1695655784517,-0.26220703,-0.93292236,0.3102417,0.203125,0.59375,0.3125
1695655784557,-0.25463867,-0.9417114,0.30096436,-0.953125,0.09375,-0.046875
1695655784597,-0.26611328,-0.92388916,0.3085327,-0.640625,1.265625,-0.5
1695655784637,-0.26513672,-0.93170166,0.30584717,-0.109375,0.875,-0.03125
1695655784677,-0.26171875,-0.93536377,0.29925537,-0.578125,0.6875,0.125
1695655784717,-0.2705078,-0.9390259,0.30291748,-0.8125,0.875,0.125
1695655784757,-0.26342773,-0.92852783,0.3126831,0.265625,0.9375,0.09375
1695655784797,-0.26904297,-0.9282837,0.30560303,-0.09375,0.421875,0.171875
1695655784837,-0.26660156,-0.9307251,0.29925537,-0.25,0.40625,0.1875
1695655784877,-0.2619629,-0.9331665,0.29779053,-0.015625,0.84375,0.171875
1695655784917,-0.2614746,-0.9290161,0.30096436,-0.65625,0.359375,0.296875
1695655784957,-0.26635742,-0.92974854,0.30438232,-0.484375,0.921875,0.421875
1695655784997,-0.2626953,-0.9351196,0.2970581,-0.0625,0.71875,0.265625
1695655785037,-0.26489258,-0.9299927,0.31097412,-0.03125,1.015625,0.3125
1695655785077,-0.27197266,-0.9402466,0.29437256,-0.703125,0.640625,0.421875
1695655785117,-0.27294922,-0.9277954,0.3139038,-0.171875,0.84375,0.078125
1695655785157,-0.27392578,-0.9365845,0.30633545,0.359375,1.21875,0.46875
1695655785197,-0.26293945,-0.9290161,0.29437256,-1.65625,1.328125,0.0
1695655785237,-0.26635742,-0.9299927,0.31097412,-0.09375,0.8125,0.1875
1695655785277,-0.2668457,-0.928772,0.31756592,-0.125,1.125,0.640625
1695655785317,-0.26416016,-0.91851807,0.30682373,-0.640625,0.875,0.359375
1695655785357,-0.26489258,-0.9373169,0.29608154,-0.84375,0.78125,0.078125
1695655785397,-0.2614746,-0.94000244,0.29803467,-0.734375,0.09375,-0.734375
1695655785437,-0.27856445,-0.9324341,0.3126831,-2.390625,1.375,-1.78125
1695655785477,-0.27319336,-0.93170166,0.3366089,-1.03125,1.15625,-0.796875
1695655785517,-0.25854492,-0.913147,0.31048584,0.078125,0.421875,-0.265625
1695655785557,-0.25976562,-0.9248657,0.31585693,-1.125,1.15625,-0.3125
1695655785597,-0.2607422,-0.9246216,0.3180542,-0.15625,1.765625,-0.28125
1695655785637,-0.2775879,-0.9260864,0.32147217,-0.375,1.53125,-0.125
1695655785677,-0.27075195,-0.92144775,0.30926514,0.078125,0.53125,-0.171875
1695655785717,-0.27392578,-0.92633057,0.31854248,0.0,0.90625,-0.03125
1695655785757,-0.2866211,-0.92437744,0.32269287,-0.421875,0.75,0.015625
1695655785797,-0.2758789,-0.92437744,0.30804443,-0.390625,0.109375,-0.125
1695655785837,-0.28051758,-0.92974854,0.31585693,-0.625,0.609375,-0.328125
1695655785877,-0.27807617,-0.9182739,0.31854248,0.21875,0.5,0.375
1695655785917,-0.25927734,-0.92681885,0.31097412,-0.21875,-0.109375,0.078125
1695655785957,-0.26489258,-0.92926025,0.30633545,-0.453125,0.4375,0.09375
