# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695652045772,-0.12890625,0.7519531,-0.057617188,31.28125,0.6875,-13.5,0.0,0.0,0.0
1695652045804,-0.076171875,0.60253906,0.103515625,8.0,35.25,-6.59375,0.0,0.0,0.0
1695652045863,-0.12597656,0.62890625,-0.005859375,-15.96875,-14.4375,0.375,0.0,0.0,0.0
1695652045893,-0.06347656,1.9951172,-1.3251953,261.0,-175.09375,0.625,7.9375,87.0625,-124.5625
1695652045923,-0.359375,1.5527344,-0.40625,80.65625,221.46875,-18.0,0.0,0.0,0.0
1695652045983,-0.2783203,1.1191406,-0.22363281,207.84375,25.84375,16.53125,0.0,0.0,0.0
1695652046013,0.0107421875,1.0107422,0.25,102.75,-136.21875,-0.71875,0.0,0.0,0.0
1695652046043,-0.041015625,1.0498047,-0.41992188,75.28125,-117.40625,25.15625,0.0,0.0,0.0
1695652046104,-0.45996094,0.7265625,-0.0087890625,-7.96875,-45.09375,38.9375,0.0,0.0,0.0
1695652046133,-0.22363281,0.6308594,-0.20898438,-12.4375,-25.96875,41.5,0.0,0.0,0.0
1695652046195,-0.14550781,0.52734375,-0.013671875,-82.5,43.34375,62.8125,0.0,0.0,0.0
1695652046225,-0.3486328,0.47460938,-0.09472656,-127.125,21.3125,28.5,0.0,0.0,0.0
1695652046252,-0.5449219,0.45703125,-0.45898438,-28.0,-70.15625,-56.28125,0.0,0.0,0.0
1695652046284,-0.4560547,2.0136719,0.022460938,-9.9375,104.6875,-68.84375,0.0,0.0,0.0
1695652046344,0.111328125,1.3876953,-0.0126953125,8.875,6.1875,-112.375,0.0,0.0,0.0
1695652046375,0.06738281,0.18164062,0.29003906,1.53125,-12.96875,-12.09375,0.0,0.0,0.0
1695652046403,0.059570312,0.96972656,0.13085938,-125.21875,77.46875,43.71875,6.875,91.375,-140.75
1695652046463,-0.43359375,1.8056641,-0.3388672,-39.84375,11.90625,-36.875,0.0,0.0,0.0
1695652046493,-0.42773438,0.5683594,-0.24804688,7.59375,-54.71875,2.625,0.0,0.0,0.0
1695652046524,-0.18652344,1.1083984,-0.13964844,-36.0625,-9.0625,-7.1875,0.0,0.0,0.0
1695652046584,0.024414062,1.0205078,-0.3232422,-2.125,2.09375,-19.65625,0.0,0.0,0.0
