timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651170013,-0.9267578,0.34765625,0.09765625,1.40625,0.90625,-0.375
1695651170053,-0.9199219,0.35546875,0.107421875,-0.8125,-0.5,-0.125
1695651170093,-0.9238281,0.36328125,0.10644531,0.53125,0.3125,0.0625
1695651170133,-0.92871094,0.35546875,0.11425781,0.0,-0.3125,-0.125
1695651170173,-0.93847656,0.35351562,0.09472656,-0.3125,-0.1875,-0.125
1695651170213,-0.9248047,0.3515625,0.11035156,1.46875,1.34375,-0.125
1695651170253,-0.92285156,0.3544922,0.091796875,-1.59375,-0.5,0.21875
1695651170293,-0.9267578,0.34179688,0.08886719,0.78125,1.15625,-0.3125
1695651170333,-0.921875,0.3564453,0.09277344,-0.5,0.25,0.0
1695651170373,-0.92089844,0.3701172,0.10253906,0.1875,0.65625,0.0625
1695651170413,-0.9345703,0.34570312,0.08886719,-0.4375,-0.5,0.21875
1695651170453,-0.9121094,0.3564453,0.08886719,1.5625,1.15625,-0.5625
1695651170493,-0.9248047,0.3544922,0.08886719,-1.46875,-1.34375,0.21875
1695651170533,-0.921875,0.3623047,0.09082031,0.65625,0.3125,0.1875
1695651170573,-0.92285156,0.35351562,0.091796875,-0.625,-0.125,0.0
1695651170613,-0.92285156,0.3564453,0.09667969,-0.375,0.625,-0.0625
1695651170653,-0.9316406,0.35839844,0.08886719,-0.0625,0.96875,-0.1875
1695651170693,-0.92285156,0.3564453,0.10253906,0.1875,0.71875,-0.0625
1695651170733,-0.9326172,0.34960938,0.09082031,-0.8125,-0.71875,-0.0625
1695651170773,-0.93066406,0.3544922,0.09765625,0.90625,0.375,0.0
1695651170813,-0.9248047,0.3564453,0.08300781,-0.75,-0.0625,0.0
1695651170853,-0.9277344,0.36621094,0.08105469,0.96875,0.65625,-0.1875
1695651170893,-0.93359375,0.35742188,0.08984375,0.90625,0.5625,-0.1875
1695651170933,-0.9345703,0.359375,0.09863281,0.34375,-0.625,-0.375
1695651170973,-0.92089844,0.3564453,0.10253906,1.09375,0.3125,-0.25
1695651171013,-0.92285156,0.34960938,0.09765625,-1.21875,-0.0625,0.1875
1695651171053,-0.9296875,0.35058594,0.09375,0.96875,1.21875,-0.3125
1695651171093,-0.9326172,0.35253906,0.10058594,-0.5625,0.0,0.0
1695651171133,-0.921875,0.35351562,0.0859375,0.78125,0.375,-0.25
1695651171173,-0.9355469,0.3515625,0.09472656,-0.8125,-0.25,0.34375
1695651171213,-0.9199219,0.3623047,0.09765625,1.34375,0.5625,-0.4375
1695651171253,-0.9355469,0.3486328,0.08300781,-1.15625,-0.5,-0.3125
1695651171293,-0.9267578,0.359375,0.107421875,1.21875,0.0,-0.5625
1695651171333,-0.93652344,0.3564453,0.08886719,-1.28125,-0.96875,0.28125
1695651171373,-0.91015625,0.35742188,0.09472656,1.09375,0.1875,0.0
1695651171413,-0.9316406,0.3544922,0.10644531,-0.0625,-0.96875,0.125
1695651171453,-0.93066406,0.37109375,0.087890625,-0.0625,1.15625,-0.25
1695651171493,-0.9199219,0.35546875,0.09863281,1.875,0.125,0.0
1695651171533,-0.92089844,0.34472656,0.09667969,-2.15625,-0.5625,0.1875
1695651171573,-0.92089844,0.3515625,0.08984375,0.65625,0.4375,-0.0625
1695651171613,-0.9355469,0.3564453,0.103515625,0.53125,0.125,-0.25
1695651171653,-0.9238281,0.3544922,0.09667969,1.34375,1.28125,-0.0625
1695651171693,-0.93359375,0.35058594,0.095703125,0.34375,-0.3125,-0.6875
1695651171733,-0.92871094,0.359375,0.09472656,2.375,2.0625,-0.6875
1695651171773,-0.921875,0.3564453,0.07421875,-0.1875,0.5,-0.5625
