timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651025264,0.044921875,1.0019531,0.01953125,1.09375,-1.09375,-0.28125
1695651025304,0.025390625,1.0068359,0.018554688,-0.25,0.125,0.09375
1695651025344,0.053710938,1.0019531,0.022460938,0.8125,0.4375,-0.03125
1695651025384,0.038085938,1.0166016,0.020507812,-0.65625,0.125,0.15625
1695651025424,0.048828125,1.0078125,0.0146484375,0.25,-1.15625,-0.46875
1695651025464,0.041015625,1.0,0.017578125,0.5,0.6875,0.09375
1695651025504,0.041992188,1.0039062,0.0048828125,-0.34375,-0.53125,-0.34375
1695651025544,0.0390625,1.0058594,0.026367188,-0.46875,1.78125,0.03125
1695651025584,0.041992188,1.0009766,0.0234375,0.375,0.5,-0.34375
1695651025624,0.038085938,1.0029297,0.00390625,-1.09375,1.21875,0.15625
1695651025664,0.036132812,1.0029297,0.0234375,-0.28125,1.46875,0.15625
1695651025704,0.041015625,1.0068359,0.025390625,1.34375,-0.65625,-0.46875
1695651025744,0.048828125,1.0029297,0.0068359375,-0.84375,0.3125,-0.15625
1695651025784,0.04296875,0.99902344,0.0126953125,0.6875,0.4375,-0.46875
1695651025824,0.045898438,1.0097656,0.0126953125,-1.40625,1.53125,-0.03125
1695651025864,0.040039062,1.0029297,0.01171875,0.4375,0.4375,-0.28125
1695651025904,0.038085938,1.0107422,0.022460938,0.75,-1.09375,0.03125
1695651025944,0.040039062,1.0029297,0.017578125,-0.34375,-0.78125,0.46875
1695651025984,0.041015625,1.0019531,0.016601562,0.0625,-1.40625,-0.15625
1695651026024,0.0390625,1.0068359,0.0146484375,-0.53125,-0.46875,-0.21875
1695651026064,0.034179688,1.0,0.032226562,-0.78125,-0.78125,0.03125
1695651026104,0.045898438,1.0019531,0.02734375,0.4375,-2.125,-0.34375
1695651026144,0.049804688,0.99609375,0.028320312,0.0,-2.90625,-0.15625
1695651026184,0.057617188,1.0068359,0.018554688,0.0,-0.65625,0.15625
1695651026224,0.037109375,1.0029297,0.02734375,0.125,-0.0625,0.03125
1695651026264,0.038085938,1.0097656,0.021484375,-0.59375,1.125,-0.09375
1695651026304,0.040039062,0.9980469,0.0234375,0.4375,1.46875,0.03125
1695651026344,0.044921875,1.0029297,0.028320312,0.1875,0.375,0.03125
1695651026384,0.043945312,0.99609375,0.0068359375,-0.1875,-0.125,0.15625
1695651026424,0.038085938,0.9980469,0.017578125,0.125,-0.0625,-0.03125
1695651026464,0.044921875,1.0048828,0.0029296875,-0.125,0.625,-0.28125
1695651026504,0.051757812,1.0039062,0.018554688,-0.46875,1.0625,0.15625
1695651026544,0.040039062,1.0019531,0.01953125,-0.125,-1.5625,-0.28125
1695651026584,0.048828125,0.99121094,0.017578125,0.375,-0.84375,0.03125
1695651026624,0.041015625,1.0,0.038085938,-0.34375,-1.625,-0.03125
1695651026664,0.0546875,1.0068359,0.001953125,-0.1875,-0.96875,-0.28125
1695651026704,0.0390625,1.0068359,0.02734375,0.6875,-1.34375,-0.6875
1695651026744,0.045898438,1.0078125,0.005859375,-1.34375,-0.46875,-0.09375
1695651026784,0.046875,1.0,0.001953125,0.5,-1.03125,-0.46875
1695651026824,0.030273438,0.99902344,0.040039062,0.0,0.625,0.15625
1695651026864,0.036132812,1.0107422,0.022460938,-0.34375,0.8125,-0.03125
1695651026904,0.038085938,1.0,0.0234375,0.4375,0.0,-0.03125
1695651026944,0.047851562,1.0058594,0.0107421875,-0.53125,-0.40625,-0.40625
1695651026984,0.043945312,1.0039062,0.0234375,0.3125,1.21875,-0.09375
1695651027024,0.041015625,1.0029297,0.0126953125,-0.46875,0.75,-0.15625
1695651027064,0.0390625,1.0019531,0.0234375,0.0625,-0.78125,-0.40625
1695651027104,0.034179688,0.99316406,0.01171875,-0.34375,0.0,-0.21875
1695651027144,0.04296875,1.0048828,0.0146484375,-1.40625,0.875,-0.34375
1695651027184,0.046875,1.0058594,0.016601562,-0.25,0.4375,-0.15625
1695651027224,0.047851562,1.0009766,0.0234375,0.4375,-0.59375,-0.28125
1695651027264,0.041992188,1.0009766,0.018554688,-0.25,-0.28125,-0.15625
1695651027304,0.03125,1.0029297,0.022460938,-0.34375,-0.46875,0.03125
1695651027344,0.041992188,1.0107422,0.009765625,-0.53125,-0.96875,-0.5
1695651027384,0.040039062,1.0009766,0.0068359375,-0.71875,0.6875,-0.03125
1695651027424,0.048828125,1.0039062,0.016601562,-0.59375,-0.34375,-0.40625
1695651027464,0.032226562,1.0009766,0.0126953125,-0.53125,0.0625,-0.21875
1695651027504,0.040039062,1.0087891,0.0107421875,-0.84375,-0.1875,-0.21875
1695651027544,0.04296875,0.9951172,0.01953125,-0.34375,-0.46875,-0.40625
1695651027584,0.040039062,1.0166016,0.017578125,-0.65625,0.9375,0.09375
1695651027624,0.043945312,0.9970703,0.017578125,0.4375,-0.1875,-0.625
1695651027664,0.040039062,0.99609375,0.001953125,-0.90625,0.1875,-0.34375
1695651027704,0.04296875,1.0048828,0.021484375,-0.46875,0.3125,0.03125
1695651027744,0.033203125,0.99316406,0.040039062,0.5,-0.96875,-0.21875
1695651027784,0.0390625,0.9980469,0.0107421875,-0.125,-1.03125,-0.46875
1695651027824,0.05078125,1.0048828,0.038085938,-0.46875,0.125,-0.40625
1695651027864,0.03515625,1.0,0.01953125,-0.59375,-0.28125,-0.34375
1695651027904,0.0390625,1.0009766,0.017578125,-0.1875,0.3125,-0.09375
1695651027944,0.044921875,1.0058594,0.026367188,-0.28125,-1.28125,-0.5
1695651027984,0.04296875,1.0029297,0.021484375,-0.0625,-0.71875,-0.15625
1695651028024,0.03515625,0.99902344,0.015625,-0.1875,-0.78125,-0.46875
1695651028064,0.040039062,1.0009766,0.025390625,-1.03125,-0.59375,-0.46875
1695651028104,0.038085938,0.9970703,0.021484375,-1.03125,0.5625,-0.28125
1695651028144,0.041992188,1.0009766,0.034179688,0.125,-0.59375,0.03125
1695651028184,0.041992188,1.0029297,0.044921875,-0.1875,-0.59375,-0.28125
1695651028224,0.043945312,1.0068359,0.0234375,-0.34375,0.6875,-0.40625
1695651028264,0.030273438,0.9980469,0.026367188,-0.96875,0.0625,-0.21875
1695651028304,0.036132812,0.9970703,0.028320312,-0.125,0.625,-0.34375
1695651028344,0.030273438,1.0126953,0.01953125,-0.25,-1.03125,-0.6875
1695651028384,0.047851562,0.9980469,0.037109375,1.28125,1.28125,-0.09375
1695651028424,0.029296875,1.0058594,0.01171875,-0.40625,-0.53125,0.21875
1695651028464,0.03515625,0.9970703,0.030273438,1.34375,-0.28125,-0.34375
1695651028504,0.046875,1.0058594,0.0048828125,-0.53125,-1.625,-1.0
1695651028544,0.040039062,1.0087891,0.0107421875,-0.59375,0.0625,-0.15625
1695651028584,0.028320312,1.0087891,0.02734375,0.1875,-1.03125,-0.625
1695651028624,0.040039062,1.0117188,0.017578125,0.625,-1.03125,-0.34375
1695651028664,0.0390625,0.9980469,0.018554688,0.4375,-1.28125,-0.28125
1695651028704,0.032226562,1.0039062,0.020507812,0.375,-0.28125,0.09375
1695651028744,0.04296875,1.0019531,0.021484375,-0.125,-0.28125,-0.28125
1695651028784,0.02734375,1.0048828,0.022460938,-0.34375,1.84375,0.03125
1695651028824,0.032226562,1.0117188,0.030273438,0.6875,0.0,-0.03125
1695651028864,0.033203125,1.0058594,0.02734375,0.75,0.5625,0.15625
1695651028904,0.0390625,0.9951172,0.0234375,0.5,0.4375,0.09375
1695651028944,0.036132812,0.9970703,0.015625,-0.0625,0.4375,-0.03125
1695651028984,0.02734375,0.99902344,0.024414062,-0.1875,0.8125,-0.15625
1695651029024,0.033203125,1.0029297,0.028320312,0.625,-0.125,-0.15625
1695651029064,0.04296875,0.99902344,0.0234375,0.375,0.3125,0.28125
1695651029104,0.026367188,1.0078125,0.01171875,0.8125,-0.53125,0.21875
1695651029144,0.038085938,1.0048828,0.036132812,0.5625,0.0,-0.15625
1695651029184,0.0390625,1.0048828,0.0078125,-0.53125,-0.71875,-0.40625
1695651029224,0.03515625,1.0087891,0.024414062,-0.1875,0.25,0.09375
1695651029264,0.034179688,0.9980469,0.009765625,0.1875,-1.09375,-0.15625
1695651029304,0.04296875,0.9941406,0.026367188,0.1875,-1.5625,0.03125
1695651029344,0.036132812,1.0,0.005859375,-0.25,-1.6875,-0.09375
1695651029384,0.030273438,0.99902344,0.0126953125,0.0,-1.03125,-0.15625
1695651029424,0.037109375,1.0,0.028320312,-0.0625,0.1875,0.03125
1695651029464,0.03125,1.0,0.01953125,-0.0625,0.3125,0.15625
1695651029504,0.038085938,1.0029297,0.018554688,0.4375,-1.03125,-0.21875
1695651029544,0.03125,1.0,0.021484375,0.125,1.125,0.40625
1695651029584,0.032226562,0.9980469,0.009765625,-0.53125,0.0,-0.03125
1695651029624,0.028320312,1.0078125,0.013671875,0.3125,0.5,0.15625
1695651029664,0.037109375,1.0048828,0.013671875,-0.25,0.0625,0.09375
1695651029704,0.036132812,0.9980469,0.028320312,0.0625,0.6875,0.21875
1695651029744,0.045898438,1.0009766,0.0107421875,0.6875,0.25,0.15625
1695651029784,0.036132812,0.9970703,0.028320312,-0.65625,-0.34375,-0.03125
1695651029824,0.0390625,1.0097656,0.0234375,-0.34375,0.5,0.09375
1695651029864,0.047851562,1.0078125,0.0126953125,0.0625,-0.84375,-0.28125
1695651029904,0.037109375,1.0048828,0.022460938,0.4375,-0.65625,0.09375
1695651029944,0.043945312,1.0107422,0.028320312,-0.40625,-0.1875,0.03125
1695651029984,0.045898438,1.0087891,0.016601562,-0.34375,-0.0625,-0.15625
1695651030024,0.033203125,1.0019531,0.013671875,0.125,-0.65625,-0.21875
1695651030064,0.034179688,0.9902344,0.01953125,-0.59375,-0.21875,-0.46875
1695651030104,0.045898438,1.0078125,0.01171875,-0.90625,0.1875,-0.15625
1695651030144,0.040039062,0.99902344,0.015625,1.03125,0.1875,-0.03125
1695651030184,0.045898438,1.0009766,0.025390625,0.0625,-1.6875,-0.5
1695651030224,0.037109375,1.0068359,0.017578125,-0.65625,0.5,0.15625
1695651030264,0.030273438,0.9941406,0.015625,0.1875,-0.21875,-0.15625
1695651030304,0.047851562,1.0009766,0.026367188,0.1875,-0.125,-0.09375
1695651030344,0.029296875,1.0146484,0.005859375,-0.46875,-0.59375,0.15625
1695651030384,0.04296875,1.0058594,0.016601562,-0.125,-1.625,-0.46875
1695651030424,0.036132812,1.0,0.026367188,-0.0625,-0.125,0.09375
1695651030464,0.038085938,1.0,0.025390625,0.6875,0.1875,-0.75
1695651030504,0.047851562,1.0019531,0.0009765625,-0.25,-0.28125,-0.21875
1695651030544,0.037109375,1.0029297,0.005859375,0.0,-0.46875,0.03125
1695651030584,0.030273438,0.9951172,0.022460938,0.1875,-0.59375,-0.03125
1695651030624,0.037109375,1.0097656,0.0126953125,-0.28125,-1.5,-0.46875
1695651030664,0.03125,1.0058594,0.01953125,-0.59375,0.5625,-0.03125
1695651030704,0.032226562,0.99609375,0.020507812,-0.125,-0.21875,-0.34375
1695651030744,0.037109375,0.99902344,0.033203125,-0.46875,-0.1875,-0.5
1695651030784,0.038085938,0.99609375,0.02734375,-0.53125,1.71875,0.09375
1695651030824,0.033203125,1.0117188,0.016601562,-0.0625,1.53125,0.15625
1695651030864,0.037109375,1.0009766,0.017578125,-0.28125,0.9375,0.09375
1695651030904,0.03125,1.0068359,0.02734375,1.09375,1.28125,0.53125
1695651030944,0.034179688,1.0029297,0.021484375,-0.1875,1.0,0.40625
1695651030984,0.036132812,1.0107422,0.025390625,-0.0625,1.84375,0.34375
1695651031024,0.030273438,1.0068359,0.032226562,-0.53125,0.875,-0.28125
1695651031064,0.0390625,1.0136719,0.022460938,-0.125,0.5625,-0.09375
1695651031104,0.043945312,1.0019531,0.024414062,0.5625,0.875,-0.5
1695651031144,0.03515625,0.9980469,-0.0087890625,-0.1875,1.15625,-0.34375
1695651031184,0.047851562,1.0029297,0.020507812,0.25,0.8125,0.15625
1695651031224,0.030273438,1.0039062,0.018554688,-0.78125,-0.53125,0.46875
1695651031264,0.051757812,0.98828125,0.01953125,1.21875,-1.28125,-0.34375
1695651031304,0.036132812,1.0058594,0.018554688,-0.46875,-1.5625,-0.09375
1695651031344,0.041992188,1.0019531,0.018554688,-0.34375,-1.625,-0.09375
1695651031384,0.026367188,1.0058594,0.026367188,-0.28125,-0.65625,-0.21875
1695651031424,0.036132812,1.0117188,0.01171875,0.5,-1.15625,-0.21875
1695651031464,0.025390625,0.99902344,0.01171875,0.25,-1.5625,0.03125
1695651031504,0.041992188,1.0097656,0.009765625,0.4375,-1.15625,0.09375
1695651031544,0.043945312,1.0068359,0.026367188,0.625,0.875,0.15625
1695651031584,0.037109375,0.99609375,0.028320312,-0.0625,1.34375,-0.15625
1695651031624,0.03125,1.0019531,0.02734375,-1.03125,-0.65625,-0.21875
1695651031664,0.03515625,1.0,0.0078125,-1.21875,0.125,-0.40625
1695651031704,0.030273438,1.0117188,0.015625,-0.71875,0.375,-0.21875
1695651031744,0.038085938,1.0,0.017578125,0.125,0.875,-0.21875
1695651031784,0.051757812,1.0117188,0.025390625,0.4375,0.75,-0.28125
1695651031824,0.043945312,1.0048828,0.017578125,0.5,1.53125,-0.03125
1695651031864,0.0390625,1.0029297,0.016601562,0.6875,1.0,0.15625
1695651031904,0.03515625,1.0009766,0.01953125,0.25,-1.21875,-0.09375
1695651031944,0.028320312,0.9980469,0.022460938,0.25,0.375,0.21875
1695651031984,0.041992188,1.0009766,0.0107421875,0.5,-2.1875,-0.5
1695651032024,0.037109375,1.0019531,0.0126953125,0.0,-1.28125,0.09375
1695651032064,0.045898438,1.0087891,0.0068359375,-0.34375,-1.9375,-0.34375
1695651032104,0.036132812,0.9970703,0.0234375,-0.34375,-1.46875,-0.21875
1695651032144,0.0390625,0.9951172,0.0234375,0.0,-0.21875,-0.03125
1695651032184,0.034179688,1.0058594,0.026367188,0.4375,-0.28125,-0.09375
1695651032224,0.044921875,1.0029297,0.029296875,-0.25,-0.65625,-0.28125
