# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695652000059,-0.05493164,-1.0093384,-0.01763916,0.140625,-1.265625,1.5
1695652000107,-0.09423828,-0.95513916,-0.026672363,-0.859375,1.84375,1.296875
1695652000138,-0.048828125,-0.9805298,-0.025939941,-1.1875,-4.421875,1.34375
1695652000179,0.0546875,-0.958313,-0.0025024414,-0.5625,-12.125,4.3125
1695652000225,0.05883789,-0.9380493,-0.016174316,-0.875,-12.515625,9.34375
1695652000256,-0.16821289,-0.9529419,0.08319092,1.546875,-8.65625,2.84375
1695652000299,-0.23828125,-1.1091919,0.09613037,-0.296875,-1.8125,-4.6875
1695652000345,-0.11743164,-1.0335083,0.11199951,1.25,4.96875,-3.09375
1695652000377,-0.08300781,-1.0222778,0.16595459,1.65625,8.265625,-3.296875
1695652000421,-0.13232422,-0.7942505,0.06121826,12.953125,17.265625,-2.78125
1695652000465,-0.1850586,-0.7371216,-0.031311035,5.203125,29.171875,-13.515625
1695652000496,-0.07739258,-1.2163696,-0.18121338,-6.859375,18.484375,-8.3125
1695652000541,-0.010498047,-1.3782349,-0.08795166,-4.328125,4.203125,3.0
1695652000585,-0.17089844,-0.92803955,0.117614746,-3.140625,8.609375,-0.78125
1695652000614,-0.34375,-1.1045532,0.08050537,2.421875,15.015625,-2.09375
1695652000659,-0.2055664,-1.092102,0.0289917,10.15625,12.484375,-3.453125
1695652000690,-0.21850586,-0.8569946,-0.03326416,6.640625,12.984375,-3.890625
1695652000737,-0.18603516,-0.9002075,-0.04425049,6.015625,3.9375,-0.375
1695652000780,-0.09008789,-0.79156494,-0.003479004,1.78125,-2.8125,3.6875
1695652000811,-0.09863281,-0.788147,-0.08306885,-7.765625,-7.78125,9.3125
1695652000856,-0.052490234,-0.94415283,-0.24151611,-10.796875,-18.0625,13.0
1695652000900,0.076660156,-1.1856079,-0.2420044,0.921875,-15.546875,12.640625
1695652000930,-0.118652344,-1.1790161,-0.012512207,13.015625,10.28125,6.140625
1695652000976,-0.16137695,-1.0535278,-0.19195557,5.40625,12.640625,-8.25
1695652001019,0.118896484,-0.9517212,-0.16363525,8.78125,-4.796875,8.1875
1695652001052,0.010986328,-1.0859985,0.023376465,17.46875,-10.96875,6.921875
1695652001096,-0.14575195,-0.94781494,-0.11627197,16.96875,1.515625,3.828125
1695652001125,-0.0024414062,-0.7210083,-0.16558838,14.328125,9.5,6.734375
1695652001171,-0.045898438,-0.6477661,-0.10064697,17.640625,16.890625,-1.546875
1695652001217,-0.17797852,-0.6453247,-0.14459229,11.5,26.359375,-4.140625
1695652001246,-0.030517578,-0.6902466,-0.25201416,6.34375,42.078125,-13.40625
1695652001290,0.21948242,-1.2661743,-0.43170166,-17.046875,0.84375,2.765625
1695652001336,-0.26879883,-1.9143677,-0.15167236,-0.734375,-14.875,15.296875
1695652001365,-0.26733398,-0.93585205,0.08929443,-1.984375,-8.578125,-5.21875
1695652001410,-0.38330078,-1.097229,-0.19952393,3.015625,18.734375,0.90625
1695652001455,0.068847656,-1.1939087,-0.1572876,-0.078125,-2.828125,7.40625
1695652001486,-0.008544922,-0.78985596,-0.04888916,-13.09375,-13.921875,4.78125
1695652001530,-0.18798828,-0.8599243,-0.06109619,-20.890625,-9.859375,3.6875
1695652001575,-0.103027344,-0.95880127,-0.09088135,-30.28125,-15.296875,1.203125
1695652001605,-0.22045898,-0.89727783,-0.2654419,-32.5625,-24.65625,6.046875
1695652001649,0.3935547,-1.034729,-0.05206299,12.84375,12.109375,2.671875
1695652001679,0.009765625,-1.1843872,-0.31573486,-10.3125,-7.421875,-6.21875
1695652001739,0.1237793,-0.8303833,-0.10992432,-12.5,-11.875,0.71875
1695652001771,-0.07788086,-0.8538208,0.11175537,-1.125,-7.15625,7.28125
1695652001800,-0.09887695,-1.1011353,0.020935059,-6.359375,2.640625,-12.28125
