# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695651025264,0.044921875,1.0019531,0.01953125,1.09375,-1.09375,-0.28125,0.0,0.0,0.0
1695651025293,0.025390625,1.0068359,0.018554688,-0.25,0.125,0.09375,0.0,0.0,0.0
1695651025322,0.053710938,1.0019531,0.022460938,0.8125,0.4375,-0.03125,0.0,0.0,0.0
1695651025383,0.038085938,1.0166016,0.020507812,-0.65625,0.125,0.15625,0.0,0.0,0.0
1695651025415,0.048828125,1.0078125,0.0146484375,0.25,-1.15625,-0.46875,11.25,85.375,-135.5
1695651025444,0.041015625,1.0,0.017578125,0.5,0.6875,0.09375,0.0,0.0,0.0
1695651025503,0.041992188,1.0039062,0.0048828125,-0.34375,-0.53125,-0.34375,0.0,0.0,0.0
1695651025534,0.0390625,1.0058594,0.026367188,-0.46875,1.78125,0.03125,0.0,0.0,0.0
1695651025564,0.041992188,1.0009766,0.0234375,0.375,0.5,-0.34375,0.0,0.0,0.0
1695651025627,0.038085938,1.0029297,0.00390625,-1.09375,1.21875,0.15625,0.0,0.0,0.0
1695651025654,0.036132812,1.0029297,0.0234375,-0.28125,1.46875,0.15625,0.0,0.0,0.0
1695651025683,0.041015625,1.0068359,0.025390625,1.34375,-0.65625,-0.46875,0.0,0.0,0.0
1695651025744,0.048828125,1.0029297,0.0068359375,-0.84375,0.3125,-0.15625,0.0,0.0,0.0
1695651025804,0.04296875,0.99902344,0.0126953125,0.6875,0.4375,-0.46875,0.0,0.0,0.0
1695651025808,0.045898438,1.0097656,0.0126953125,-1.40625,1.53125,-0.03125,0.0,0.0,0.0
1695651025864,0.040039062,1.0029297,0.01171875,0.4375,0.4375,-0.28125,0.0,0.0,0.0
1695651025894,0.038085938,1.0107422,0.022460938,0.75,-1.09375,0.03125,0.0,0.0,0.0
