# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695652204866,0.4482422,0.84765625,0.07910156,-14.25,-16.46875,-5.6875,0.0,0.0,0.0
1695652204908,0.5410156,0.8798828,0.043945312,-9.0625,-11.75,-5.3125,19.1875,79.8125,-80.75
1695652204935,0.6035156,0.96191406,0.10253906,1.125,-11.6875,1.21875,0.0,0.0,0.0
1695652204982,0.50390625,0.99609375,0.057617188,-1.6875,-14.09375,12.625,0.0,0.0,0.0
1695652205013,0.3095703,0.8496094,-0.055664062,8.625,-33.0,3.96875,0.0,0.0,0.0
1695652205043,0.18945312,0.4970703,-0.15234375,52.875,-29.09375,-11.53125,0.0,0.0,0.0
1695652205103,0.13085938,0.20800781,-0.044921875,182.6875,-65.40625,-32.59375,0.0,0.0,0.0
1695652205134,0.79589844,0.32226562,-0.8720703,355.90625,-389.6875,31.6875,0.0,0.0,0.0
1695652205162,1.0761719,1.6025391,-0.38378906,81.625,46.09375,149.53125,0.0,0.0,0.0
1695652205222,1.2529297,1.2509766,-0.7158203,1.90625,-133.71875,-17.6875,0.0,0.0,0.0
1695652205283,0.3935547,0.6738281,-0.7578125,-26.21875,-20.3125,47.78125,0.0,0.0,0.0
1695652205285,0.25585938,0.5859375,-0.17285156,-61.6875,-96.125,52.875,0.0,0.0,0.0
1695652205344,0.044921875,0.32226562,-0.23730469,-97.21875,-210.84375,8.4375,0.0,0.0,0.0
1695652205374,-0.19824219,0.31445312,-0.3486328,-64.625,-118.5,-67.25,0.0,0.0,0.0
1695652205403,-0.4560547,0.54296875,-0.30273438,-50.21875,8.0,-50.65625,22.1875,80.75,-107.4375
1695652205492,-0.01171875,0.62890625,-0.38183594,-28.59375,199.40625,-15.125,0.0,0.0,0.0
1695652205493,-0.0087890625,0.7089844,0.28320312,-47.09375,259.71875,-69.75,0.0,0.0,0.0
1695652205522,1.1630859,1.7333984,0.8105469,-167.34375,343.59375,5.0,0.0,0.0,0.0
1695652205584,0.9970703,1.0537109,0.00390625,-45.34375,-35.75,-21.59375,0.0,0.0,0.0
1695652205613,1.0703125,1.1289062,0.3232422,-44.40625,421.78125,62.1875,0.0,0.0,0.0
1695652205643,2.0273438,1.9404297,-0.92285156,-121.0,130.5625,-22.6875,0.0,0.0,0.0
1695652205702,0.40625,1.5576172,-0.57421875,-247.1875,-10.0,74.53125,0.0,0.0,0.0
1695652205733,0.24414062,1.4003906,-0.9560547,-79.21875,78.75,-29.34375,0.0,0.0,0.0
1695652205765,0.94628906,0.044921875,-0.3564453,67.15625,45.0625,26.0,0.0,0.0,0.0
1695652205825,0.26953125,-0.2841797,-0.57421875,117.8125,-43.8125,58.0,0.0,0.0,0.0
1695652205853,-0.42773438,0.2265625,-0.7392578,286.34375,-205.84375,53.65625,0.0,0.0,0.0
1695652205882,0.037109375,1.0009766,0.20996094,182.5,-13.40625,51.6875,17.875,79.0625,-84.1875
1695652205946,2.0273438,2.0136719,-1.9882812,336.625,-394.15625,-16.53125,0.0,0.0,0.0
1695652205975,2.0273438,2.0136719,-0.27148438,231.65625,-5.53125,190.4375,0.0,0.0,0.0
1695652206003,1.0371094,0.33984375,0.140625,69.71875,-541.4375,112.5625,0.0,0.0,0.0
1695652206062,-0.47265625,-0.21484375,0.20117188,-143.40625,-370.53125,-68.46875,0.0,0.0,0.0
1695652206093,-1.0761719,-0.3623047,0.29785156,-189.5,87.46875,-180.96875,0.0,0.0,0.0
1695652206122,-0.88378906,-0.5488281,1.2695312,-174.71875,275.78125,92.28125,0.0,0.0,0.0
1695652206182,-0.4013672,-0.109375,0.05859375,-110.40625,319.28125,149.1875,0.0,0.0,0.0
1695652206213,0.7753906,0.7988281,-0.27441406,689.09375,246.46875,152.34375,0.0,0.0,0.0
1695652206241,-0.068359375,2.0136719,1.4824219,-84.5,308.96875,-544.625,0.0,0.0,0.0
1695652206302,2.0273438,2.0136719,-0.06347656,-580.375,218.03125,33.8125,0.0,0.0,0.0
1695652206333,1.5439453,1.6220703,-0.6230469,-295.21875,-31.96875,172.96875,0.0,0.0,0.0
1695652206362,-0.3017578,1.1933594,-1.5195312,-210.125,8.0,51.09375,0.0,0.0,0.0
