timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651425584,0.80371094,0.53808594,-0.31835938,-0.28125,0.25,0.0625
1695651425624,0.79003906,0.5439453,-0.32226562,0.03125,-0.3125,0.1875
1695651425664,0.7890625,0.53027344,-0.3154297,0.15625,-0.71875,0.0
1695651425704,0.7871094,0.5371094,-0.31054688,0.21875,-0.1875,-0.125
1695651425744,0.7871094,0.52734375,-0.328125,-0.09375,0.0,-0.1875
1695651425784,0.78808594,0.5332031,-0.32617188,0.15625,0.25,0.0625
1695651425824,0.7910156,0.54003906,-0.31445312,-0.15625,0.125,0.0625
1695651425864,0.7861328,0.5449219,-0.30859375,0.21875,-0.5,0.0625
1695651425904,0.79003906,0.5371094,-0.31640625,0.09375,-0.4375,0.0625
1695651425944,0.7861328,0.5283203,-0.3173828,-0.03125,-0.3125,-0.0625
1695651425984,0.79003906,0.5292969,-0.32714844,0.09375,0.0625,-0.25
1695651426024,0.7910156,0.53027344,-0.32421875,-0.15625,0.4375,0.0
1695651426064,0.7832031,0.53808594,-0.31835938,-0.15625,-0.25,0.0625
1695651426104,0.7939453,0.5332031,-0.31933594,-0.03125,0.0625,-0.125
1695651426144,0.796875,0.54003906,-0.3203125,-0.21875,-0.59375,-0.125
1695651426184,0.7910156,0.5361328,-0.30859375,0.03125,0.625,0.1875
1695651426224,0.7890625,0.54003906,-0.3310547,0.21875,-0.4375,0.125
1695651426264,0.79785156,0.5292969,-0.31152344,0.03125,0.0625,0.125
1695651426304,0.78808594,0.5332031,-0.32128906,0.03125,0.0,0.0
1695651426344,0.79296875,0.5439453,-0.32128906,-0.09375,0.3125,-0.0625
1695651426384,0.7998047,0.53125,-0.3173828,-0.34375,0.71875,0.0
1695651426424,0.796875,0.5439453,-0.3173828,-0.21875,-0.1875,0.125
1695651426464,0.78808594,0.53808594,-0.31933594,-0.03125,-0.5625,0.0625
1695651426504,0.7998047,0.53125,-0.31445312,0.46875,0.0625,0.0625
1695651426544,0.7910156,0.52734375,-0.3251953,-0.21875,-0.3125,-0.0625
