timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654175348,-0.16748047,-0.9385376,0.3390503,-1.078125,0.75,0.03125
1695654175388,-0.18115234,-0.940979,0.34490967,0.734375,1.0,0.421875
1695654175428,-0.171875,-0.9360962,0.3390503,1.109375,2.0,0.09375
1695654175468,-0.16845703,-0.94317627,0.32855225,0.375,1.78125,0.171875
1695654175508,-0.17822266,-0.94976807,0.33831787,-0.140625,1.796875,0.640625
1695654175548,-0.16210938,-0.94732666,0.33319092,0.03125,1.6875,0.59375
1695654175588,-0.17407227,-0.9429321,0.31903076,1.3125,0.796875,1.0
1695654175628,-0.17333984,-0.93829346,0.31585693,3.875,-0.65625,1.9375
1695654175668,-0.17626953,-0.9680786,0.29266357,8.890625,3.59375,1.109375
1695654175708,-0.17749023,-0.97491455,0.29730225,15.859375,13.46875,0.609375
1695654175748,-0.15893555,-0.9553833,0.262146,14.5625,18.109375,2.984375
1695654175788,-0.1105957,-0.9170532,0.22991943,1.0,8.734375,1.03125
1695654175828,-0.07128906,-0.9397583,0.27703857,-3.390625,1.203125,1.578125
1695654175868,-0.1850586,-0.95880127,0.309021,-4.359375,-1.03125,1.046875
1695654175908,-0.2133789,-0.92559814,0.3583374,-5.078125,-6.65625,1.65625
1695654175948,-0.21606445,-0.9487915,0.36541748,2.75,-4.5625,3.125
1695654175988,-0.20776367,-0.9561157,0.37127686,7.875,3.984375,1.484375
1695654176028,-0.06689453,-0.95562744,0.29022217,7.296875,3.84375,3.015625
1695654176068,-0.09716797,-0.96343994,0.2333374,5.890625,-0.40625,2.40625
1695654176108,-0.13989258,-0.9819946,0.23626709,5.46875,1.640625,2.390625
1695654176148,-0.09692383,-1.020813,0.19940186,4.875,8.8125,0.671875
1695654176188,-0.12036133,-0.9846802,0.19720459,1.0625,7.515625,-1.3125
1695654176228,-0.1237793,-1.0112915,0.22772217,-2.421875,8.03125,-4.4375
1695654176268,-0.10620117,-0.91900635,0.32366943,-13.0,4.421875,-6.640625
1695654176308,-0.15307617,-0.928772,0.3366089,-10.578125,-3.78125,-2.25
1695654176348,-0.24121094,-0.95562744,0.38201904,-10.1875,-4.8125,-2.203125
1695654176388,-0.17260742,-0.8982544,0.3060913,-2.203125,-3.734375,-0.484375
1695654176428,-0.12963867,-0.9788208,0.27581787,11.859375,-3.703125,0.5
1695654176468,-0.111328125,-0.96295166,0.24359131,9.015625,-2.625,0.78125
1695654176508,-0.18945312,-1.0039673,0.27191162,9.328125,-3.59375,1.46875
1695654176548,-0.17236328,-0.9837036,0.2609253,9.90625,2.03125,-0.46875
1695654176588,-0.12792969,-0.97247314,0.18792725,12.0625,-4.46875,2.015625
1695654176628,-0.14355469,-0.9541626,0.17596436,9.46875,10.609375,3.90625
1695654176668,-0.118652344,-0.92803955,0.13421631,-3.515625,8.0,1.125
1695654176708,-0.13330078,-1.0117798,0.25164795,-5.34375,5.125,-0.171875
1695654176748,-0.1381836,-1.0100708,0.12371826,-5.796875,10.703125,-2.328125
1695654176788,-0.06567383,-0.9126587,0.29241943,-10.0625,7.171875,-5.28125
1695654176828,-0.18115234,-0.986145,0.32391357,-8.65625,-2.1875,-0.484375
1695654176868,-0.265625,-0.9212036,0.3480835,-4.421875,-1.84375,-0.40625
1695654176908,-0.17700195,-0.93756104,0.354187,8.40625,-3.484375,0.1875
1695654176948,-0.110839844,-0.97125244,0.20599365,4.265625,-1.390625,1.296875
1695654176988,-0.15283203,-0.9619751,0.24847412,1.65625,-6.96875,-0.203125
1695654177028,-0.14819336,-1.000061,0.24554443,0.5625,-0.03125,1.703125
1695654177068,-0.19970703,-0.98883057,0.2538452,1.015625,1.4375,0.0625
1695654177108,-0.13427734,-0.97052,0.19940186,0.09375,4.953125,0.390625
1695654177148,-0.14648438,-0.9780884,0.23065186,-0.046875,8.15625,-0.921875
1695654177188,-0.18457031,-0.9873657,0.2345581,-1.171875,10.015625,-3.125
