# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Singing
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655872193,-0.28222656,-0.894104,0.44281006,-0.234375,2.390625,-0.53125
1695655872236,-0.2932129,-0.8814087,0.41326904,-1.03125,3.5625,-1.078125
1695655872281,-0.3095703,-0.86553955,0.44281006,3.328125,4.03125,0.265625
1695655872311,-0.30200195,-0.8792114,0.44622803,3.71875,1.53125,1.125
1695655872357,-0.29467773,-0.88165283,0.4196167,4.0625,1.71875,1.484375
1695655872401,-0.27807617,-0.88360596,0.4015503,4.734375,-0.171875,2.375
1695655872431,-0.28271484,-0.8850708,0.40130615,4.53125,-0.6875,2.734375
1695655872483,-0.2770996,-0.8911743,0.40789795,4.265625,2.34375,1.671875
1695655872529,-0.26391602,-0.90997314,0.35662842,-0.6875,0.375,1.109375
1695655872551,-0.2614746,-0.892395,0.37445068,-3.203125,-3.375,1.0
1695655872595,-0.28564453,-0.90045166,0.41693115,0.484375,-1.953125,1.890625
1695655872629,-0.2626953,-0.9143677,0.3817749,-2.71875,1.140625,0.203125
1695655872671,-0.28564453,-0.88653564,0.41253662,-1.8125,-0.21875,-0.203125
1695655872715,-0.29052734,-0.8777466,0.42767334,-0.140625,-0.515625,0.796875
1695655872746,-0.28515625,-0.8909302,0.41156006,-0.453125,-1.109375,1.078125
1695655872791,-0.27514648,-0.8933716,0.39935303,-0.109375,-0.25,0.625
1695655872835,-0.26513672,-0.8796997,0.4022827,-0.375,0.5625,0.75
1695655872865,-0.27172852,-0.9019165,0.40570068,-0.234375,0.265625,0.6875
1695655872910,-0.26123047,-0.89141846,0.39056396,0.515625,-0.484375,1.140625
1695655872955,-0.2775879,-0.9006958,0.3937378,1.328125,0.375,1.328125
1695655872986,-0.27075195,-0.9089966,0.3866577,-0.21875,0.703125,0.65625
1695655873032,-0.27783203,-0.89556885,0.38885498,-0.984375,-0.03125,0.21875
1695655873076,-0.26953125,-0.897522,0.40789795,-1.0,0.390625,0.0625
1695655873106,-0.2849121,-0.89556885,0.40667725,-1.078125,0.671875,-0.375
1695655873153,-0.27661133,-0.87994385,0.41033936,-0.421875,0.4375,-0.65625
1695655873182,-0.2775879,-0.89141846,0.4100952,1.015625,-0.21875,-0.6875
1695655873229,-0.2902832,-0.8982544,0.41864014,1.203125,0.453125,0.15625
1695655873273,-0.29125977,-0.9072876,0.3847046,-1.65625,0.59375,0.234375
1695655873302,-0.28295898,-0.8858032,0.41156006,1.359375,0.9375,0.734375
