timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695656272352,-0.7619629,-0.0134887695,-0.60357666,-1.53125,1.421875,-1.078125
1695656272392,-0.81762695,0.007751465,-0.64801025,-1.921875,-0.125,-0.15625
1695656272432,-0.8041992,0.007019043,-0.58258057,-3.6875,9.1875,-2.234375
1695656272472,-0.92578125,-0.062072754,-0.48614502,-2.625,5.9375,-0.09375
1695656272512,-0.7524414,0.035827637,-0.59503174,-5.78125,1.453125,-1.15625
1695656272552,-0.8979492,-0.05621338,-0.5508423,1.21875,3.921875,1.390625
1695656272592,-0.7570801,-0.007385254,-0.6157837,0.015625,-2.109375,-1.578125
1695656272632,-0.80859375,-6.1035156e-05,-0.5750122,1.140625,-2.765625,-0.328125
1695656272672,-0.8288574,-0.03692627,-0.6123657,-2.171875,-2.28125,-0.078125
1695656272712,-0.8251953,0.007019043,-0.6409302,-5.0,7.25,-1.609375
1695656272752,-0.9057617,-0.055236816,-0.46661377,-1.078125,8.71875,0.28125
1695656272792,-0.81152344,-0.018371582,-0.5132446,-7.453125,3.0625,0.109375
1695656272832,-0.8359375,-0.08306885,-0.55426025,8.46875,-2.484375,0.078125
1695656272872,-0.8935547,-0.032043457,-0.54815674,1.984375,2.0625,-4.921875
1695656272912,-0.7770996,0.01751709,-0.5852661,-0.625,0.046875,0.078125
1695656272952,-0.8618164,0.015319824,-0.6199341,-4.421875,-7.96875,-2.359375
1695656272992,-0.75805664,0.0004272461,-0.64141846,-3.671875,-4.140625,-0.84375
1695656273032,-0.80444336,0.02557373,-0.6152954,1.03125,-1.609375,1.890625
1695656273072,-0.8000488,-0.0012817383,-0.6358032,2.8125,2.5625,3.09375
1695656273112,-0.7873535,-0.009338379,-0.6502075,3.15625,0.90625,5.34375
1695656273152,-0.8129883,-0.07159424,-0.5762329,-1.328125,2.359375,1.21875
1695656273192,-0.8901367,-0.054992676,-0.5083618,-3.28125,5.078125,-1.5
1695656273232,-0.8486328,0.009216309,-0.5371704,-1.78125,4.28125,-0.953125
1695656273272,-0.7565918,0.02166748,-0.60650635,-0.71875,1.125,0.28125
1695656273312,-0.84350586,-0.033996582,-0.56451416,1.265625,5.234375,1.609375
1695656273352,-0.8762207,-0.05255127,-0.52349854,1.328125,1.015625,0.53125
1695656273392,-0.78808594,0.018005371,-0.5845337,-1.125,-1.625,-1.015625
