timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695651886737,-0.09716797,-0.8792114,0.26116943,-1.5625,-0.515625,-9.546875
1695651886777,-0.0703125,-1.1331177,0.34466553,2.03125,-3.859375,-0.734375
1695651886817,-0.8894043,-1.0891724,0.38494873,-7.484375,28.4375,-19.234375
1695651886857,-0.05834961,-1.5027466,-0.07745361,-5.296875,11.40625,-15.1875
1695651886897,0.21020508,-1.1743774,0.024841309,4.96875,12.671875,17.765625
1695651886937,-0.62890625,-0.8821411,0.18475342,-2.265625,6.328125,-13.328125
1695651886977,-0.07128906,-1.206604,0.20599365,-8.390625,-5.21875,-0.671875
1695651887017,0.16308594,-0.94781494,0.10638428,5.0625,-10.96875,7.59375
1695651887057,-0.3857422,-0.565979,0.09466553,16.1875,4.984375,6.734375
1695651887097,-0.29296875,-0.60601807,0.15057373,11.328125,0.875,1.96875
1695651887137,-0.1550293,-0.82647705,0.19232178,2.578125,-2.828125,7.296875
1695651887177,-0.3251953,-0.8604126,0.22821045,5.546875,-4.0625,6.046875
1695651887217,-0.31030273,-0.847229,0.22479248,-0.046875,-1.375,4.046875
1695651887257,-0.2084961,-0.97906494,0.22039795,-8.5625,-8.390625,4.203125
1695651887297,-0.39819336,-0.9949341,0.2741089,6.4375,0.671875,2.4375
1695651887337,-0.44506836,-1.1433716,0.44281006,-8.90625,9.171875,-0.296875
1695651887377,0.012451172,-1.5508423,0.050964355,-25.03125,-17.71875,0.984375
1695651887417,0.036865234,-1.2400513,-0.12872314,-11.5625,-14.03125,5.53125
1695651887457,-0.19897461,-0.87872314,0.10858154,14.453125,5.109375,5.59375
1695651887497,-0.44433594,-0.9360962,0.2514038,-3.09375,10.109375,-18.421875
1695651887537,-0.25268555,-1.1751099,0.09515381,6.90625,4.203125,-1.453125
1695651887577,-0.029296875,-0.9483032,0.112976074,4.921875,10.953125,-0.1875
1695651887617,-0.09887695,-0.6104126,0.17962646,6.96875,11.703125,-3.046875
1695651887657,-0.10131836,-0.6326294,0.17449951,11.734375,1.953125,5.171875
1695651887697,-0.1550293,-0.76934814,0.24017334,7.140625,3.0,0.984375
1695651887737,-0.1887207,-0.802063,0.3007202,3.71875,1.515625,-2.984375
1695651887777,-0.23828125,-0.86676025,0.31170654,-5.0,6.234375,-7.28125
1695651887817,-0.21508789,-0.9067993,0.1708374,0.765625,-2.328125,-8.484375
1695651887857,0.075927734,-1.1941528,0.2062378,0.734375,-15.484375,5.5
1695651887897,-0.6269531,-1.2070923,0.57073975,5.203125,8.9375,-1.875
1695651887937,-0.57836914,-1.1780396,-0.013000488,-13.734375,8.03125,-17.875
1695651887977,0.4111328,-1.3740845,-0.120910645,11.71875,15.296875,16.640625
1695651888017,-0.48583984,-1.0620728,0.21795654,3.609375,12.65625,-1.9375
1695651888057,-0.36254883,-0.9710083,0.12542725,-6.390625,3.53125,-7.703125
1695651888097,0.25146484,-1.1287231,0.050720215,-3.03125,-11.796875,8.265625
1695651888137,-0.22583008,-0.74224854,0.03289795,9.25,-1.484375,10.109375
1695651888177,-0.45288086,-0.46392822,0.0993042,10.125,7.15625,0.046875
1695651888217,-0.03857422,-0.73028564,0.081970215,6.6875,3.921875,3.359375
1695651888257,-0.22509766,-0.90093994,0.14129639,-0.9375,-5.40625,7.078125
1695651888297,-0.34692383,-0.831604,0.22821045,-1.953125,-2.578125,2.125
