# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2030861
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695655359508,-0.35742188,-0.10040283,0.97283936,-5.65625,-3.1875,-0.5
1695655359551,-0.37060547,-0.10650635,0.98480225,-1.875,-0.203125,-0.0625
1695655359581,-0.37329102,-0.105773926,0.9718628,-1.84375,0.421875,0.046875
1695655359657,-0.3696289,-0.10723877,0.99261475,-0.484375,-0.875,-0.34375
1695655359671,-0.37475586,-0.10089111,0.9789429,-1.90625,-0.75,-0.265625
1695655359703,-0.38110352,-0.09307861,0.99383545,-2.5625,-0.5625,0.0625
1695655359745,-0.3720703,-0.10601807,0.9882202,-6.046875,-2.640625,-0.21875
1695655359790,-0.39501953,-0.08428955,0.9816284,-7.25,-4.9375,-1.015625
1695655359820,-0.38232422,-0.078186035,0.9747925,-4.4375,-3.28125,-1.375
1695655359865,-0.3984375,-0.07720947,0.96502686,-2.953125,-1.84375,-0.765625
1695655359914,-0.39013672,-0.06793213,0.96307373,-3.203125,-1.0,-0.515625
1695655359942,-0.39819336,-0.058654785,0.96502686,-1.40625,-1.09375,-0.53125
1695655359989,-0.41479492,-0.03765869,0.9508667,-0.140625,-0.46875,0.203125
1695655360078,-0.42797852,-0.06939697,0.9550171,4.96875,2.234375,0.046875
1695655360081,-0.39111328,-0.13214111,1.0702515,4.28125,-3.78125,2.8125
1695655360111,-0.43432617,-0.10650635,0.72039795,-23.625,5.890625,4.34375
1695655360135,-0.30249023,0.035095215,1.173523,-7.984375,-0.109375,0.28125
1695655360183,-0.44604492,0.012634277,0.9762573,-2.234375,4.140625,1.890625
1695655360228,-0.34423828,-0.062561035,1.0714722,3.390625,1.4375,1.5625
1695655360258,-0.42285156,-0.015930176,0.96258545,-4.484375,-6.953125,0.421875
1695655360303,-0.4267578,-0.08355713,0.98968506,0.265625,-0.109375,-0.75
1695655360348,-0.4038086,-0.008117676,0.9413452,-1.59375,0.28125,-1.046875
1695655360377,-0.41259766,-0.02935791,0.9476929,1.84375,1.140625,-0.25
1695655360423,-0.42016602,-0.054992676,0.9816284,7.0625,3.3125,0.390625
1695655360469,-0.44482422,-0.12994385,0.97161865,-0.65625,0.875,5.109375
1695655360497,-0.26171875,0.0446167,0.77020264,-14.3125,13.21875,-0.28125
1695655360544,-0.41723633,-0.012512207,1.0707397,-8.6875,3.171875,-0.875
1695655360590,-0.38891602,0.020202637,1.0392456,-2.625,-2.328125,-0.0625
1695655360617,-0.37548828,-0.02178955,0.98773193,4.984375,-1.546875,2.59375
