timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695654304721,-0.8742676,0.018249512,-0.3604126,-1.53125,1.953125,-2.1875
1695654304761,-0.9387207,-0.046691895,-0.53082275,-1.890625,3.796875,2.46875
1695654304801,-0.982666,-0.055236816,-0.4229126,-2.46875,1.78125,0.515625
1695654304841,-0.7429199,-0.00592041,-0.43780518,-3.015625,-1.8125,1.8125
1695654304881,-0.9067383,-0.042785645,-0.5088501,-2.046875,-3.671875,4.65625
1695654304921,-0.91845703,-0.085510254,-0.5081177,1.125,-6.875,-0.75
1695654304961,-0.8845215,-0.06451416,-0.54278564,-0.09375,-2.46875,0.484375
1695654305001,-0.8937988,-0.12017822,-0.62506104,0.296875,-3.390625,-1.5625
1695654305041,-0.8144531,0.101501465,-0.32525635,-8.484375,14.4375,-5.875
1695654305081,-0.8852539,-0.050354004,-0.42974854,-4.796875,8.375,-0.015625
1695654305121,-0.92456055,-0.00982666,-0.489563,-16.109375,10.921875,-0.71875
1695654305161,-0.70458984,-0.04888916,-0.3279419,6.734375,4.640625,0.328125
1695654305201,-1.0766602,-0.06866455,-0.522522,2.484375,4.84375,0.359375
1695654305241,-0.85961914,-0.07525635,-0.38653564,1.0625,-0.34375,0.359375
1695654305281,-0.8522949,-0.027160645,-0.40533447,-1.5,-5.46875,0.8125
1695654305321,-0.9248047,-0.059631348,-0.4824829,-8.5625,-9.421875,1.421875
1695654305361,-0.90112305,-0.047912598,-0.520813,0.4375,-8.25,1.5625
1695654305401,-0.91918945,-0.070617676,-0.50982666,2.515625,5.21875,-0.75
1695654305441,-0.8781738,-0.042297363,-0.44439697,1.703125,9.015625,-0.140625
1695654305481,-0.8796387,-0.1038208,-0.5256958,9.5625,2.78125,2.0
1695654305521,-0.9406738,-0.089904785,-0.553772,0.046875,15.640625,-3.5
1695654305561,-0.97802734,-0.06695557,-0.33551025,-6.453125,5.375,-2.015625
1695654305601,-0.8901367,-0.018371582,-0.36676025,3.09375,8.4375,-0.796875
